"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546353580213987 0.499278219857571 0.507187574177564 0.501478128434786 0.493692113068589 0.516477691869446 0.511319517155163 0.503508190480604 0.508571439714517 0.508519212178765 0.549671680965645 0.494970070699747 0.511961079384837 0.511883612495865 0.503458969561935 0.504324110677458 0.502572822044547 0.490560605862261 0.489362973331015 0.504393194396469 0.527439216621638 0.516256827001607 0.526428917020015 0.488529104552308 0.500479636087377 0.542214334597929 0.523019178043986 0.508740664625224 0.499910321433323 0.513120289165334 0.509854439106254 0.504822484399908 0.508700397659783 0.507800512677803 0.499540814293458 0.51402904201224 0.504370743163071 0.519395271779778 0.503121094204197 0.504271225235076 0.506623556808186 0.49132136225794 0.505309206006586 0.510713945068987 0.513589134283779 0.523620188766786 0.507792122482169 0.507858066047236 0.513208597111556 0.504928647466104 0.507854921751336 0.510724722701129 0.527784738017335 0.510994668483426 0.502891101817429 0.515554779433359 0.510604990781524 0.50725229050496 0.508551096778059 0.517488097267029 0.513695437135231 0.519817922886832 0.487316707361155 0.509088400993512 0.505057866099703 0.509792362812896 0.518585834625153 0.499383791640854 0.485455069435295 0.491060746797203 0.509615104242712 0.503593626158714 0.496004733639615 0.501777091130948 0.530882932808675 0.514816881030409 0.494429474432114 0.492311508182322 0.509765698987308
"2" 0.546353580213987 0.499278219857571 0.507187574177564 0.501478128434786 0.493692113068589 0.516477691869446 0.511319517155163 0.503508190480604 0.508571439714517 0.508519212178765 0.549671680965645 0.494970070699747 0.511961079384837 0.511883612495865 0.503458969561935 0.504324110677458 0.502572822044547 0.490560605862261 0.489362973331015 0.504393194396469 0.527439216621638 0.516256827001607 0.526428917020015 0.488529104552308 0.500479636087377 0.542214334597929 0.523019178043986 0.508740664625224 0.499910321433323 0.513120289165334 0.509854439106254 0.504822484399908 0.508700397659783 0.507800512677803 0.499540814293458 0.51402904201224 0.504370743163071 0.519395271779778 0.503121094204197 0.504271225235076 0.506623556808186 0.49132136225794 0.505309206006586 0.510713945068987 0.513589134283779 0.523620188766786 0.507792122482169 0.507858066047236 0.513208597111556 0.504928647466104 0.507854921751336 0.510724722701129 0.527784738017335 0.510994668483426 0.502891101817429 0.515554779433359 0.510604990781524 0.50725229050496 0.508551096778059 0.517488097267029 0.513695437135231 0.519817922886832 0.487316707361155 0.509088400993512 0.505057866099703 0.509792362812896 0.518585834625153 0.499383791640854 0.485455069435295 0.491060746797203 0.509615104242712 0.503593626158714 0.496004733639615 0.501777091130948 0.530882932808675 0.514816881030409 0.494429474432114 0.492311508182322 0.509765698987308
"3" 0.913861730293933 0.914458006527314 0.731899949830776 0.122630597501256 0.52451882117043 0.153179248930942 0.625979357493538 0.53677855402888 0.219632601533208 0.674250630454025 0.679446161482336 0.281439616891208 0.729846461665583 0.803166017485867 0.85753251623876 0.632149275018515 0.41289735244505 0.363890673626918 0.211284565642922 0.306326553885976 0.47581253071761 0.113247081443774 0.402429908327685 0.298471652513197 0.290136083655621 0.333570194142388 0.771556621352403 0.603063733673488 0.645445477968704 0.563937617836689 0.292142936661214 0.336643554691877 0.305995970490115 0.213063023838377 0.592076726466831 0.515452727885022 0.842116185872502 0.151540445012332 0.576459903075731 0.412401267542945 0.512790919365483 0.687854074792007 0.165893715096895 0.385303764107878 0.295994718700641 0.514774805895918 0.556000261705942 0.362940712011736 0.362905193957337 0.328444850264487 0.507854921751336 0.56776311714537 0.531640326216826 0.432482336359735 0.315930587225258 0.348033781804848 0.557769761592671 0.44152184206885 0.393470492705768 0.360104081642933 0.504524580685876 0.667603521056197 0.0480680311571291 0.285310567513029 0.692949148263274 0.224303508200622 0.0873072664627476 0.00169699038779138 0.685519432298062 0.263444517465882 0.265664756953711 0.261732034030952 0.128820204588302 0.765121646842508 0.916340513415952 0.445538191014491 0.70919195154941 0.406032721110996 0.776689227732919
"4" 0.670444154988208 0.846791664903492 0.353753125599904 0.811193188608892 0.846166295113998 0.980090406766967 0.693599461746049 0.837944440944915 0.602274892402791 0.695640536722037 0.909651910358102 0.895190122029753 0.901850952387748 0.882722248351432 0.559896317959622 0.794221214190082 0.603058107987309 0.866845809239165 0.891109752267879 0.903357462040781 0.858670811212918 0.603924845677862 0.967171799338167 0.851433944562539 0.357694072240564 0.832813663523236 0.581040729674062 0.667113453977886 0.804582269716311 0.972874130728798 0.993476577708018 0.984849970857713 0.957026505153046 0.98405222652179 0.929856704495754 0.92857954839256 0.815134794390229 0.919348345339099 0.91007921577098 0.891219029844116 0.909085919014356 0.790575587095019 0.360981032964835 0.871108563853462 0.850617790576157 0.896955615087631 0.874863785681841 0.717300273886078 0.646907490353641 0.641078202113064 0.507854921751336 0.939591737119101 0.834061452234005 0.781361455372837 0.0236005736072629 0.869596860430648 0.88261921791217 0.491948693628649 0.260790682897936 0.99272264090615 0.970392166040708 0.690894403191582 0.768574499039884 0.901262977447228 0.996529957159567 0.961260826033027 0.931315134865227 0.628095807586001 0.969854362587307 0.732389787057783 0.984096427140389 0.990150509613037 0.790499760892999 0.773959485838772 0.778421123113978 0.728059668662431 0.62292603694896 0.748200016974922 0.885676659522194
"5" 0.905175966527983 0.870248091179883 0.741024354153902 0.775161953095342 0.937171576156374 0.790668414047239 0.68911361397406 0.603816747002499 0.954361923374566 0.605224274287764 0.824055215925026 0.728345420272841 0.814591198452626 0.801568523089597 0.90798416285308 0.801818940590449 0.502572822044547 0.859970262976765 0.740812138919138 0.845674833825634 0.407338646214291 0.984174467444194 0.971588674311138 0.855118476464079 0.803570512566338 0.898501807469596 0.189941723505843 0.956899426839055 0.740903946230741 0.847707709306139 0.801878974579807 0.904717460643683 0.950263340762495 0.962455887854345 0.485575131485893 0.819202259952439 0.84788157760883 0.833973190457359 0.92722896823807 0.686266943805765 0.87432246443483 0.901711329999419 0.786945407153875 0.825487014484301 0.813388905425057 0.749155909696547 0.738884856486725 0.854609806983358 0.701661156075442 0.772509009452898 0.507854921751336 0.56464172796096 0.695059734186925 0.622691694933842 0.762295320968928 0.308265014005652 0.784233985992621 0.81744482199927 0.596775932519164 0.602987552269871 0.722953567895405 0.847692317423139 0.955332875603971 0.993773121575168 0.92625407608725 0.996929881067876 0.970832898071818 0.567233113179658 0.943228074280386 0.722838795276536 0.712082023087753 0.785487849238397 0.933567514167328 0.861272205667843 0.384841179370641 0.180989265084585 0.643303360219362 0.763662838653862 0.738993523875379
"6" 0.883381262207887 0.757081225259465 0.653494292145696 0.279943962710989 0.546440297446201 0.627281183726663 0.858096660567427 0.21642962718132 0.603179153675137 0.689436224924458 0.784363643666079 0.077683771813127 0.446381990192802 0.541979172146607 0.853334203105095 0.554706998346838 0.502572822044547 0.455472748268783 0.510312409135487 0.772136662627299 0.404539716884987 0.601602627306725 0.681833690388103 0.833097090522923 0.621603393513008 0.421595757203897 0.686034031310073 0.967099847151097 0.818287520196501 0.845526802453437 0.711228664651024 0.83335204738228 0.651726042417503 0.465765938688347 0.442066272976406 0.939406756573495 0.937548662488497 0.907483958373275 0.938434998444031 0.578512074475308 0.942322032725912 0.82182721209561 0.465577377755569 0.417384503506527 0.311388419317164 0.508169303808023 0.257779252043702 0.392307704200679 0.584949424621726 0.510630485818209 0.507854921751336 0.544810653020565 0.273263897473425 0.41890380742406 0.709011619502012 0.742351656134 0.809621214897503 0.645543499502705 0.822740661118011 0.66740070738769 0.793832665096829 0.88686242683148 0.792769424211259 0.563774266048481 0.717216746149262 0.824833635717176 0.918551694577166 0.493168836424298 0.850583930510012 0.63751982697488 0.676430666954538 0.818494506604574 0.573816930106406 0.593862293146493 0.876214011502443 0.425921671630829 0.968028299985005 0.953120498470011 0.854165109406329
"7" 0.119007610502683 0.343298019787597 0.198931184823038 0.400371563460888 0.0737595955861781 0.878317876589491 0.266501302553417 0.835325768083391 0.649352333356353 0.731911780258055 0.870853111262657 0.711516243770755 0.463319854062596 0.202113893577294 0.493077048460343 0.801966212181331 0.999034730523123 0.31957148945374 0.0428358180861471 0.550678210874809 0.401859011381104 0.439075133037745 0.486745166377254 0.371771331660758 0.295184000527182 0.666133198792038 0.319802851259038 0.282373629775136 0.295107903367228 0.640226835693477 0.805037370736667 0.711029829350062 0.880771232028802 0.862892226141056 0.794663453112439 0.516700845526257 0.468893263050358 0.634704842075596 0.592200362224663 0.335477822428462 0.904373738667152 0.0370324131579876 0.502086580886648 0.397781190743229 0.411387713870868 0.677506781159751 0.251002396288142 0.358026579511911 0.320372199032635 0.248513722299207 0.507854921751336 0.510724722701129 0.666123602736429 0.627382363153072 0.879565498246758 0.805655904490827 0.738276795744341 0.367258233464513 0.964161398631639 0.176991526333893 0.304588525077799 0.868520142147014 0.607966702679732 0.466909306631531 0.56123702421631 0.890279885049512 0.492266172041903 0.499383791640854 0.93428443895069 0.554240033011561 0.826438314889991 0.647899096473334 0.0631277921766933 0.565692116710791 0.795624209006542 0.495988237398231 0.210490786183363 0.496496030178027 0.0411047506405049
"8" 0.121634422062224 0.24563237342825 0.808230043653008 0.61898237576978 0.284256504270044 0.145431038638273 0.663878525919093 0.264274612733254 0.524497370186778 0.237959912036361 0.811443420150777 0.0979336942961096 0.332461116906227 0.633774310791723 0.224260303509352 0.0974003547379633 0.514477521613587 0.679478361581064 0.0941226841648964 0.24635930991585 0.650585624426259 0.152434109122004 0.727831039142268 0.565680208082095 0.0555216936332159 0.0853984902603523 0.459025337980678 0.561442187822729 0.465431815195821 0.793802506545122 0.351524775629523 0.461206713445213 0.45169198853326 0.389042462877429 0.529972573643849 0.755331949863161 0.834726253410028 0.750330863629367 0.696439096314455 0.730364808475324 0.744850777232004 0.646180416284059 0.0502315882649268 0.355372662611901 0.327254248149795 0.284811020012314 0.246327652046608 0.370633335196617 0.237270695038078 0.189532152076383 0.507854921751336 0.947384649795024 0.163093454782408 0.0764554646180496 0.588399615623941 0.383735282404556 0.438235994097172 0.251735976835101 0.00816854390218985 0.314073479516841 0.649063304105951 0.47855440555265 0.720484854676455 0.325648245170048 0.311677934494945 0.289924486342975 0.369518479134151 0.499383791640854 0.786449164142702 0.498359730708921 0.646172087395892 0.568909811211709 0.178717453508732 0.829613794623895 0.0723227286201979 0.530287014348466 0.678128562371497 0.46091665698782 0.884905817723266
"9" 0.490954598013551 0.143115108343327 0.493031263870549 0.0732636556148379 0.882066023004391 0.21716712520506 0.456560673737527 0.403778411913141 0.433746352942247 0.183323146177187 0.916893145126117 0.912509255761196 0.909419251918252 0.884350138277126 0.151259260244148 0.736890291885427 0.538706266443404 0.751549102274422 0.132498793580844 0.741076891277998 0.526974036478748 0.615855363438527 0.30092133904762 0.6787018315622 0.532967509860271 0.174620670697325 0.370888892067074 0.097203440938229 0.383495511702058 0.634046631271022 0.375382668680677 0.483839734330782 0.397136647279624 0.362356566592321 0.589180173843178 0.690201144633163 0.732667749770155 0.415126444840553 0.556781207634258 0.10651085924846 0.390949309618844 0.397980799802025 0.317161513551923 0.540271287174415 0.309518468639537 0.433853547632096 0.128092214992387 0.189916774490999 0.421584640287398 0.466866386251635 0.507854921751336 0.083569760520787 0.4399272014885 0.442551608332646 0.697165064741309 0.403637903156644 0.681926543906992 0.655657681488404 0.228703570513908 0.299864655626706 0.429295748599462 0.655788804066718 0.623703524089025 0.305163108683233 0.366046680977379 0.554379886681324 0.326423516407135 0.499383791640854 0.297964280179631 0.207932249627338 0.333852214604239 0.336465067658223 0.469260157329498 0.20981661937867 0.988684425571121 0.667050274898921 0.569290325719108 0.894232967019857 0.876898722678508
"10" 0.901780113906241 0.591953534258349 0.447506167877573 0.430786867206275 0.741106292348829 0.770712342897984 0.667501244673373 0.702995626281456 0.292871319019399 0.200485269058932 0.659995019859398 0.583538943626372 0.889451811286862 0.962140884258807 0.250315446915407 0.559151635494935 0.502572822044547 0.523822965347027 0.268240502732259 0.443243123490291 0.968352541686702 0.417553547781313 0.642045289094592 0.675704612606745 0.880405362353461 0.544851433331122 0.518730004205481 0.659662481464467 0.748818375347957 0.235383923527971 0.276612007982832 0.242136691710242 0.190776473816715 0.227100011335401 0.30978364962569 0.275327437635375 0.0904882354785499 0.525283496138092 0.334559450009645 0.744823093488387 0.652236306556431 0.48786278115276 0.045759060088727 0.406807658359691 0.405365526464933 0.389634196242861 0.534244615189795 0.790318734894867 0.704197356085165 0.625885813856137 0.507854921751336 0.91437324355258 0.748897976024179 0.507052146547536 0.534982917779245 0.411956157687718 0.534116017181922 0.39618218789108 0.584631034278502 0.222202313296399 0.490418593823777 0.483134110960566 0.832264212156751 0.26307508005361 0.491749533448623 0.532816643140155 0.911957358190273 0.499383791640854 0.670986566636316 0.64332811961802 0.247283835924911 0.220903848880253 0.600118727000164 0.650268932911686 0.457103440404704 0.612322820420711 0.186366019104101 0.580936637387163 0.493839438358249
