"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540613637287096 0.500596592694309 0.506560419403752 0.50306909250478 0.497090818116474 0.516486974143334 0.509636098954733 0.510940580067438 0.508510254701588 0.503497257627469 0.545773360840292 0.500405476112355 0.510968705592564 0.511030969628904 0.500476487590571 0.50031146986134 0.503800404804825 0.487900777151399 0.489926743118788 0.504473181411715 0.522651356542706 0.513523050493549 0.520723479491291 0.487982334173498 0.494696358866998 0.541806817009062 0.521016209401386 0.50392025226978 0.502171399749289 0.514959904906387 0.516438579618146 0.508043189039005 0.510570552589372 0.510482292314067 0.499291944015366 0.515145022966465 0.503332372971398 0.52135370757474 0.500328505862313 0.500202476488602 0.502723065895268 0.488187879722815 0.503085533619964 0.511041192730731 0.509505971274467 0.523639062874073 0.507616614826375 0.505347275966561 0.513846200002999 0.503309009655268 0.505956950104536 0.502681650132674 0.522684011469777 0.51268528598992 0.502413684321888 0.509788915444421 0.505306946765578 0.503176992892482 0.506498986499031 0.518484213597561 0.512312909464075 0.516331713259877 0.488332776894088 0.508821843193549 0.50075162271678 0.50185943532289 0.519180332823511 0.501023487707455 0.479457020299563 0.488746522731384 0.513844769144629 0.508504507958173 0.498089036425531 0.498477717426502 0.530591180468147 0.512648560291378 0.498387229062548 0.490641167582816 0.509967458777859
"2" 0.540613637287096 0.500596592694309 0.506560419403752 0.50306909250478 0.497090818116474 0.516486974143334 0.509636098954733 0.510940580067438 0.508510254701588 0.503497257627469 0.545773360840292 0.500405476112355 0.510968705592564 0.511030969628904 0.500476487590571 0.50031146986134 0.503800404804825 0.487900777151399 0.489926743118788 0.504473181411715 0.522651356542706 0.513523050493549 0.520723479491291 0.487982334173498 0.494696358866998 0.541806817009062 0.521016209401386 0.50392025226978 0.502171399749289 0.514959904906387 0.516438579618146 0.508043189039005 0.510570552589372 0.510482292314067 0.499291944015366 0.515145022966465 0.503332372971398 0.52135370757474 0.500328505862313 0.500202476488602 0.502723065895268 0.488187879722815 0.503085533619964 0.511041192730731 0.509505971274467 0.523639062874073 0.507616614826375 0.505347275966561 0.513846200002999 0.503309009655268 0.505956950104536 0.502681650132674 0.522684011469777 0.51268528598992 0.502413684321888 0.509788915444421 0.505306946765578 0.503176992892482 0.506498986499031 0.518484213597561 0.512312909464075 0.516331713259877 0.488332776894088 0.508821843193549 0.50075162271678 0.50185943532289 0.519180332823511 0.501023487707455 0.479457020299563 0.488746522731384 0.513844769144629 0.508504507958173 0.498089036425531 0.498477717426502 0.530591180468147 0.512648560291378 0.498387229062548 0.490641167582816 0.509967458777859
"3" 0.083416657085994 0.501253591414146 0.0710004575380907 0.139822744929522 0.043854124878383 0.131416102616781 0.241249445567791 0.00680064219455344 0.0219441845907431 0.198953714600353 0.0227727628586739 0.101947077579497 0.378508905698589 0.52988498889115 0.00204561639268838 0.825451289918186 0.99104504402531 0.113266703095391 0.0261341178966539 0.295701373901076 0.0326371761349755 0.00929107013722568 0.00261117066066446 0.0481741960815469 0.238375099796698 0.699222382306609 0.133968574278113 0.12441367257067 0.156924155921767 0.122429401036593 0.168505133479799 0.402966530026681 0.175594092323512 0.361485997182804 0.778736849715559 0.125360035537024 0.306821056668439 0.303135473216168 0.745721794416622 0.683437187428685 0.243872571232044 0.391912676453429 0.5115464085736 0.431339156783392 0.00526236155126147 0.0924643182750896 0.0204429206759172 0.0213673267953316 0.019842098185196 0.0600273792503725 0.000157217336958907 0.0707699152512114 0.0207050975602357 0.560124721922831 0.0238922138966772 0.0398012758474661 0.0744207168038566 0.010907793089135 0.196691863256407 0.0851429472429731 0.0326092864834823 0.0155202342667781 0.0301858888626431 0.586442484391337 0.016108829778041 0.00495276432166361 0.0046853149698282 0.501023487707455 0.00253630666417243 0.43678794754653 0.318968211385029 0.219510368678824 0.205599141548938 0.0218527309989794 0.400656963464312 0.0696401557433674 0.221927494290568 0.271605357047284 0.270240795056991
"4" 0.0507720713215409 0.140030320460466 0.0926144442520522 0.00946841408181627 0.591216425299897 0.830043020246654 0.31204750818461 0.0597297518535906 0.83182668534163 0.88860319414231 0.328535497356823 0.0129388498326307 0.731192749521105 0.044593329325485 0.927882129058632 0.576780087680593 0.518649164702988 0.334112063685046 0.809142196561762 0.949264584490785 0.536037440069639 0.215585585099745 0.813452984619834 0.824654431974284 0.875234209421172 0.827922246965561 0.520928612752861 0.625514391548897 0.309546344234975 0.326709712766949 0.855942621709185 0.862520891453016 0.550409188762042 0.878677935107257 0.851537942974521 0.938609060884946 0.615641857174093 0.962453469252542 0.411381368666037 0.638439196362943 0.945054623372224 0.630845059297769 0.780855154844172 0.560996894946159 0.299080460708318 0.914966999860247 0.140212855831448 0.570779559467912 0.763967523233894 0.762632163949568 0.70576695954462 0.433647835833643 0.77385614444443 0.647906595610068 0.988242176734757 0.887391378976685 0.692735547908 0.70864704184211 0.976389282275491 0.863301492404543 0.825813283971389 0.86277086535344 0.512491158776384 0.403993881081599 0.981177240670782 0.874378089422776 0.0910854395216575 0.501023487707455 0.986994930394234 0.698340365602845 0.629848959118449 0.586718901060408 0.915567750555411 0.135475410450334 0.663054222943977 0.53876961380003 0.539868049271964 0.645194130632622 0.883388583466403
"5" 0.453909661605567 0.189844156260305 0.239454676618915 0.0391482760245686 0.69657757835408 0.712356811074548 0.953547560171432 0.181383789425892 0.434757030399781 0.318663440509992 0.347502203238278 0.366466660172083 0.859852003950418 0.142907735299146 0.687927557793296 0.511545093128403 0.0243643445562224 0.845923614023971 0.853560146631344 0.402597370696089 0.723885325960352 0.937216527595397 0.903366406085285 0.635788281068237 0.162574277309043 0.870134870949768 0.239621725928605 0.640269655513704 0.831365636389262 0.940775186910582 0.389970300722966 0.332465792883437 0.450501567226901 0.482125084864061 0.839605178161394 0.320217857016242 0.52145971000643 0.952406351967404 0.253444178129506 0.805110549841362 0.732748200699988 0.520687720810586 0.472831511142783 0.319326043711244 0.91912395552421 0.65734160752112 0.937370240491686 0.750053560924979 0.598333203770267 0.567840839362606 0.302549773682596 0.461630698893215 0.799021998997424 0.337928420760745 0.724833263029528 0.582513431848567 0.757178900544247 0.849198445843762 0.736840999645357 0.697876360522585 0.523020103823488 0.919837462153355 0.918273857396082 0.939343237850975 0.933557401706947 0.972772043617448 0.379930641662341 0.501023487707455 0.900268357957253 0.474345023975128 0.480151100790586 0.486221938961191 0.133051446953557 0.846674966224032 0.859395015878534 0.187150067233557 0.703411974081422 0.699973324880746 0.433922360264157
"6" 0.58215858737182 0.202381706510082 0.231012322547046 0.833059375444047 0.774135090171205 0.73842231093122 0.785414668564255 0.760438543739539 0.946087907978226 0.921851711128356 0.676181232190019 0.220279201449989 0.987613827935694 0.934036773308367 0.834682971391637 0.734747332340709 0.489423290626241 0.783702153496519 0.623921789891178 0.153033698095793 0.647584055277541 0.333929858257367 0.668651934578107 0.144271578648897 0.69018649951101 0.568218032166589 0.616499925866186 0.524002694557164 0.637051372232882 0.348100730885776 0.936084523199313 0.862592695115829 0.688791818312298 0.547260494134484 0.462114063502039 0.805094867653643 0.528949441622336 0.629324441577658 0.544010602608158 0.76227130209829 0.924787867773634 0.676084842119929 0.746040718621652 0.45039102692078 0.109689867030223 0.386111597056186 0.760888703295751 0.147756142433319 0.139300848887432 0.148060554852296 0.0533085526639849 0.502681650132674 0.251287066569365 0.565392529748782 0.600019068090185 0.632863409866328 0.50389271542688 0.535379535995417 0.334949459019389 0.827677515986952 0.797562110201401 0.48796975734326 0.799098911039469 0.881857477899385 0.362493576989877 0.157429232975493 0.699825567615591 0.501023487707455 0.614573341971086 0.763205405557465 0.552858265703171 0.491366648224335 0.832381611058327 0.827260274166023 0.0916557304788639 0.932963100516453 0.509723081647387 0.567067238079753 0.990034504951835
"7" 0.449096460997902 0.0796441399040752 0.59092955096441 0.247112219792861 0.510296848626862 0.774008683520844 0.970202648719353 0.513317293715248 0.446783476137806 0.612626690815568 0.666615451822337 0.209406801496889 0.348450305094283 0.343002370056037 0.106671901000964 0.391131289756218 0.00296351450097843 0.888598747121423 0.542091570893398 0.425640540742715 0.631007627807383 0.652802270407905 0.626629478970362 0.750466456183643 0.768557356994045 0.711815918413983 0.924036091367546 0.245424411551927 0.167927102984608 0.140678403506672 0.646131811229139 0.758453956247472 0.664575443111556 0.647328123358974 0.837304476272678 0.690125799442938 0.282978161309652 0.5916439699526 0.677802812373294 0.916396358347888 0.877785124967162 0.824912787098355 0.875936219951825 0.138367609835454 0.0911508751866159 0.349453048458428 0.230680505278067 0.824919148161999 0.842601995332518 0.812050520513408 0.00030375182208174 0.0495714507665967 0.313689182732547 0.139114091184709 0.634526160652513 0.812964732300296 0.786734514136187 0.323925787782109 0.115460437989226 0.122830402010514 0.286664216990021 0.430930114155047 0.280532317375268 0.11178615775714 0.239772007528738 0.41651240306491 0.984261695222721 0.501023487707455 0.592772096692831 0.533849282182763 0.756368888300111 0.825856676683315 0.500333110077947 0.946500593261305 0.769199034875405 0.842549556876214 0.178606533493731 0.85332435252336 0.997371155730065
"8" 0.292572362896867 0.213244415400211 0.341520781969967 0.0772498425311817 0.352118254973561 0.258143184547596 0.285332920937939 0.766476251211444 0.0911171745906032 0.406606434127028 0.724601654759522 0.0327442552296531 0.34752037467777 0.0988970325089628 0.15436530967936 0.361412930935703 0.488724069622548 0.90778862148598 0.49287360477404 0.463175728922066 0.118945480885067 0.161389436135252 0.366562720957364 0.603555743424706 0.573931475570925 0.155412761639792 0.389427912655517 0.116092185829464 0.81429134433176 0.580578695208232 0.0269863196463727 0.10512011494638 0.172569496369083 0.336493415976609 0.453754356858569 0.353513323952863 0.721633787785533 0.274545187356147 0.162387013792285 0.303189009743653 0.0487512864006514 0.327411544365226 0.0311362256749399 0.20227054625019 0.145913542268891 0.16435215030079 0.117826038098134 0.561592350424986 0.286233268395375 0.297416380793654 0.0722503996771854 0.425697366335202 0.311998675244232 0.0975285050492961 0.091541924664199 0.379206616438432 0.201679596599103 0.179144353284801 0.349755725334484 0.605436017912198 0.293528735592011 0.0741923235975011 0.338902480526504 0.0860557447669654 0.175359748718843 0.2702209874258 0.381157221008606 0.501023487707455 0.376778746618841 0.228357308497772 0.167192362569419 0.215537237993983 0.131513202297371 0.232113416697169 0.145876381196511 0.96192131090926 0.264747702793212 0.857079803610611 0.69267613225054
"9" 0.236836761554683 0.216988551607144 0.715997236089701 0.670535007714533 0.905411217849169 0.434374962864596 0.671715332802891 0.977594004036694 0.180996083063854 0.330969605402823 0.805099611897057 0.650968069392899 0.85941139652038 0.523103545131907 0.36360774341217 0.302637468105054 0.478747354881405 0.790932135980566 0.714947418566173 0.500298016863772 0.775732984913807 0.397602227645712 0.272493375512585 0.963384202846769 0.983739920369505 0.509815849967665 0.509092467786138 0.990059288810195 0.524279261018042 0.284746980976496 0.531811895254768 0.420585850438949 0.167051286637419 0.404991449390406 0.937600351181606 0.259614474694477 0.446349506465181 0.72965760530749 0.492361480721169 0.534467272847668 0.756272253825862 0.418324036987386 0.574215904084925 0.562034470155694 0.458356107425438 0.470655300361437 0.64110493939279 0.235667895722859 0.36529900411718 0.28160114402726 0.0305953532587027 0.937278475477824 0.469171576525005 0.516974364269136 0.453273383229825 0.310110446477204 0.541689793027626 0.653207833543218 0.468286461871164 0.372593944900119 0.564342372328069 0.754761578276239 0.282014473349422 0.86393059997111 0.851614841503078 0.676957878962839 0.279034835319157 0.501023487707455 0.233751795945751 0.855934529655315 0.131063662530593 0.0875088290474574 0.836309440895191 0.403929106579519 0.670718527133399 0.631940966862898 0.763251884785794 0.399816615254943 0.920436596114867
"10" 0.600834547461788 0.95691121518592 0.523115786635622 0.395905029155146 0.68754171031921 0.627290854830945 0.64803408582983 0.998410110712597 0.877352123445936 0.935361739191542 0.86246039811777 0.167556526597993 0.84115539845524 0.494095259338529 0.949293211607342 0.527150794488921 0.503800404804825 0.665525332278386 0.866618545388413 0.928582406185537 0.695810487258618 0.93398994967073 0.989164847892154 0.952013989767246 0.895690199147973 0.756098791312044 0.418586641806058 0.599767015474495 0.964048181138036 0.942019220099453 0.924489759554164 0.875337737689076 0.932990267885813 0.85102594094985 0.811743395217656 0.993617657470392 0.627207168691634 0.983591458675461 0.717921693506329 0.974099179210955 0.952439584342768 0.646914478512174 0.878700974466363 0.802139671365063 0.75788584146429 0.817803417299645 0.798207846122529 0.218223617333775 0.449066735637988 0.436905270809968 0.989230387085949 0.0881127258770177 0.715645296114451 0.711898206641296 0.898520738770619 0.895534266744102 0.880442721059285 0.991350149491717 0.820023857962325 0.968233607844263 0.960343740367438 0.93381734515297 0.969701269571291 0.937882134628927 0.898452203676325 0.88617616052588 0.700620814151628 0.501023487707455 0.461244284045139 0.940341468203335 0.884591059884235 0.817226100162343 0.950561764572785 0.449367425219369 0.533096352480686 0.512891813340411 0.820173728217209 0.921931424222022 0.855840484875587
