"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.542153677456291 0.500309154963222 0.506770983163023 0.501359364399581 0.496542469775775 0.516063565963977 0.510861219210261 0.508010444064223 0.510637953813319 0.507352862738658 0.551067384406391 0.497644526041749 0.512041676830905 0.511981963881993 0.507170879279402 0.504914333100898 0.504710838433925 0.48837393292557 0.487351705063188 0.500815210269633 0.528175955300342 0.516025799347165 0.524720922055456 0.489851572268972 0.497467797800877 0.543232211238762 0.522081808190637 0.504702296891504 0.501009549960691 0.511158826892624 0.511506654267334 0.506438417435196 0.510974902197063 0.508732783082951 0.498461934481866 0.514671579111126 0.504650106510957 0.521411047847683 0.503343368037671 0.502699699889178 0.507653748323158 0.488826801863748 0.505044654181413 0.511955904799531 0.512351357452537 0.52495784709506 0.51090565952983 0.506320852642607 0.513678834314632 0.504148917400178 0.50646671049665 0.507396684163086 0.526928372116007 0.511925377051532 0.500476650166225 0.512927044147567 0.507671920859533 0.504736954084283 0.502536197287914 0.519559450547273 0.515763839407039 0.518011746679084 0.490317621745778 0.510509698366951 0.499665138020831 0.506260868634973 0.516910454022674 0.499761645212224 0.484491257805125 0.489233381758501 0.510561821746232 0.505725700747952 0.498746473448676 0.501320618059854 0.53201519284951 0.514025772523907 0.495586130283949 0.493054336684051 0.508935380419784
"2" 0.542153677456291 0.500309154963222 0.506770983163023 0.501359364399581 0.496542469775775 0.516063565963977 0.510861219210261 0.508010444064223 0.510637953813319 0.507352862738658 0.551067384406391 0.497644526041749 0.512041676830905 0.511981963881993 0.507170879279402 0.504914333100898 0.504710838433925 0.48837393292557 0.487351705063188 0.500815210269633 0.528175955300342 0.516025799347165 0.524720922055456 0.489851572268972 0.497467797800877 0.543232211238762 0.522081808190637 0.504702296891504 0.501009549960691 0.511158826892624 0.511506654267334 0.506438417435196 0.510974902197063 0.508732783082951 0.498461934481866 0.514671579111126 0.504650106510957 0.521411047847683 0.503343368037671 0.502699699889178 0.507653748323158 0.488826801863748 0.505044654181413 0.511955904799531 0.512351357452537 0.52495784709506 0.51090565952983 0.506320852642607 0.513678834314632 0.504148917400178 0.50646671049665 0.507396684163086 0.526928372116007 0.511925377051532 0.500476650166225 0.512927044147567 0.507671920859533 0.504736954084283 0.502536197287914 0.519559450547273 0.515763839407039 0.518011746679084 0.490317621745778 0.510509698366951 0.499665138020831 0.506260868634973 0.516910454022674 0.499761645212224 0.484491257805125 0.489233381758501 0.510561821746232 0.505725700747952 0.498746473448676 0.501320618059854 0.53201519284951 0.514025772523907 0.495586130283949 0.493054336684051 0.508935380419784
"3" 0.046520752119485 0.97503537136112 0.608930878475035 0.0473396812881349 0.545842635043977 0.311073370710442 0.894639243736351 0.149461337534394 0.0739787626068577 0.116378772360859 0.310580595568426 0.0260846203525714 0.376143865487087 0.54846122672409 0.289500440968635 0.173945105533515 0.962114646583316 0.435823000624114 0.22158745041678 0.448202157177311 0.229672334339948 0.464235333425408 0.488036190678567 0.260930821079283 0.612198239283102 0.291246216405246 0.36290367350111 0.848395499860087 0.496922956495198 0.274591747218266 0.350836789758565 0.471553920759781 0.512870581235376 0.733078285551509 0.459797534433839 0.0594534055578656 0.233562073597703 0.284109985355533 0.223050442460877 0.85026034108325 0.238253981893496 0.391748417508623 0.633508054389554 0.311459539874459 0.367024076109289 0.338799774275989 0.176480287194917 0.384199131710327 0.525451185425748 0.44962927552443 0.553409506186491 0.574732279435277 0.624025678398082 0.282156676718391 0.483598274326132 0.130366180614735 0.156172982661165 0.78686016373702 0.0591625608548937 0.146958501888845 0.315558887468534 0.201544064222206 0.259678556876916 0.117957837971357 0.215847072768926 0.0258289860135747 0.459497938100261 0.487915056145475 0.384776492048732 0.0631955419838639 0.357534849429512 0.420883220291996 0.419571501711431 0.247943689135737 0.00910394609160496 0.590148744364706 0.333051928448018 0.0958000266050532 0.726427864387642
"4" 0.0624069910514822 0.937520607821314 0.494343995900098 0.938883862085621 0.601136554085907 0.260757884294455 0.661172123705299 0.17038904446766 0.245640010576676 0.635198213925298 0.492238838640209 0.0473328452731224 0.458052227411896 0.916821395657076 0.0997072400825216 0.117763773598699 0.51892269808225 0.348448563856904 0.389229641753494 0.593227845426716 0.653304918538671 0.531894625943721 0.417289824567403 0.625357761082051 0.141353585899787 0.892847792329596 0.697294027463048 0.751991945654409 0.563202768649776 0.610787354426861 0.500093536200096 0.344342036740902 0.34654371913577 0.470672961606078 0.434463141385629 0.255743308156578 0.582369355928213 0.432025875137952 0.233892025227521 0.861287337415129 0.21474096742371 0.3776306913657 0.370202806249595 0.0340559803425182 0.255073915622966 0.339436454887141 0.281028289325335 0.307057524167213 0.468358573771021 0.553098703800086 0.50646671049665 0.545972785694888 0.52194523006356 0.206868929801288 0.421620466969188 0.895000145750202 0.742669166698037 0.674822014684461 0.754222857709759 0.609312706060455 0.667671751859343 0.716170765722924 0.248144337850856 0.309943521462099 0.478340330823111 0.751803907556521 0.0992506656488543 0.499761645212224 0.270010816616047 0.0352875652536263 0.879724819854117 0.86918170961605 0.280785440467776 0.591707233318087 0.0657453939500259 0.587412902334329 0.879982772215197 0.269292311759856 0.41787462271775
"5" 0.0182399582451345 0.741105276411525 0.914440965832528 0.0792915202818039 0.482570016157477 0.404778194185975 0.497284381888246 0.808505500301647 0.958077895183968 0.690153968024188 0.19306384590101 0.369356749123474 0.959563349435795 0.748851995254796 0.957721187588206 0.604867627426873 0.999221863927023 0.820652996298308 0.335645949511406 0.958387798076849 0.176204371408692 0.328194985783447 0.849587894883673 0.206591686793247 0.944739780236841 0.855500949089648 0.762905909346521 0.651299577939827 0.00629564203533362 0.807720330436597 0.738714421212112 0.673785159619175 0.593148929456778 0.52619051828914 0.157600200480577 0.949556947570638 0.547230308050888 0.876121193128398 0.842651991369888 0.10151723910489 0.819833871293404 0.999902253247045 0.616811703017253 0.623653694758927 0.47123827507574 0.707197337801548 0.263214790257526 0.438990021089022 0.44405455614529 0.43883676158287 0.50646671049665 0.00432781139502041 0.526455866384755 0.606304044162147 0.00236768618998446 0.283421160504515 0.546553296946499 0.549767396059141 0.439074873166409 0.902101623317187 0.903767280683846 0.655294280528687 0.447080911539072 0.886649355130688 0.0116221643566432 0.00147670853224287 0.0160477531724334 0.999628916849976 0.258225794531866 0.0366150051263904 0.619453148213658 0.643592150592238 0.727337731387485 0.872537601676596 0.0942791724271239 0.656581004370595 0.934475334211946 0.83484250017741 0.983947395563737
"6" 0.678794865106215 0.7721222238549 0.654609690918698 0.890358338354812 0.72118485705047 0.641138997618425 0.610753785236459 0.392416858624976 0.832093771069485 0.794967906370603 0.168527060354561 0.182324159675737 0.858533911140298 0.676152549565122 0.23665871551711 0.188590019731913 0.520490583461625 0.85643588868074 0.00168511022284029 0.683988806081227 0.905120859151387 0.411447206500915 0.186613441229055 0.461635464851217 0.56614223065013 0.814613258624344 0.305227433699154 0.652766762517907 0.983475915512693 0.169335333999779 0.118017891382602 0.2914531227299 0.342897663819444 0.486011613923062 0.0698102042166194 0.32867828583003 0.214955970613695 0.440517222030041 0.922004340953293 0.842144095322105 0.332602344098579 0.755799067840819 0.966957269567887 0.198526241010284 0.650817701531344 0.20886560417469 0.751424003572194 0.519534893077151 0.454475659748822 0.32747741058901 0.50646671049665 0.973865016560907 0.153080308534901 0.372734192230547 0.985642226002506 0.90601621465233 0.352292135640432 0.685865058818993 0.979215568998402 0.154658908695303 0.474981825281264 0.772887304949148 0.483206039465887 0.599127406328738 0.976023253365727 0.982247048862814 0.179814847076641 0.525955950106376 0.977131348683853 0.992940229777829 0.434535942925828 0.381201702996814 0.255628684485888 0.508790807640098 0.641560805730463 0.537425106885136 0.202748810231339 0.429809561425187 0.53742931891233
"7" 0.949804656511927 0.956285942599941 0.287470177491652 0.985895947229135 0.647602116766639 0.857049664684573 0.976483895861208 0.553343635450001 0.772129219666799 0.244118306928429 0.783323863110758 0.331432718477335 0.9526562272168 0.941804157099274 0.401613325476906 0.823605996696544 0.541734115965623 0.798386716843378 0.127510756795664 0.551879428718983 0.762958906361592 0.96432546145946 0.996255887373266 0.928284800922811 0.391111315142377 0.941045706061688 0.580403341215704 0.698615984550285 0.897400703437449 0.806939877454111 0.902700830588411 0.83889410496888 0.450998796673449 0.887395107020591 0.948635419620465 0.969221876763754 0.867165218801931 0.972903166116916 0.33278879400313 0.995837705679678 0.642940065296468 0.506536182218083 0.143619838006281 0.911824022200624 0.832556701665725 0.911808722165624 0.993383773717437 0.939632403163391 0.970311250603242 0.949424384275922 0.50646671049665 0.81630319119559 0.844212708120835 0.8092905875356 0.911684783416956 0.634377623196545 0.97659479500236 0.996532598874827 0.80889424876282 0.850209078397023 0.319618246195527 0.964042153032147 0.976805934471988 0.952464654102627 0.824460768483799 0.979915278571851 0.0205226290747641 0.397747224374981 0.714520450850243 0.928508235468586 0.883708355031485 0.984056827657396 0.954636241450553 0.946821399648071 0.395775723025537 0.513514706187312 0.99462252161692 0.916817177221299 0.29548641201329
"8" 0.557401568391861 0.458311946366859 0.906708487073338 0.594173259381614 0.620803229261412 0.859678111363631 0.827742424875924 0.431266438696833 0.390933945879629 0.393236941386442 0.574695200390874 0.109857292795094 0.165037874585323 0.452570872713408 0.827627845575909 0.674489832464843 0.504710838433925 0.776037912175374 0.949265044992764 0.849919201662031 0.520691655834198 0.312636868613621 0.844497184194534 0.656030890081352 0.656321189649623 0.133701650243061 0.452681240436326 0.10695940729205 0.358701972717306 0.821348820687428 0.861987373048425 0.827467191706055 0.990886030490113 0.770277067481688 0.205525647775512 0.530155153888393 0.829013281355429 0.273293724717582 0.757770467618053 0.0689926780401273 0.889541549675741 0.580901113652476 0.345349417943119 0.419090508365506 0.779470588688956 0.459572796338419 0.30841829505089 0.586836987153413 0.430038261632217 0.460060623805767 0.50646671049665 0.594280219218184 0.201535989986111 0.446033417859285 0.280758327208595 0.646907769085763 0.685214765071259 0.396611998258758 0.920827541742318 0.79106364516098 0.776915760051707 0.596781543387829 0.342443745381776 0.692820274313974 0.362954533807943 0.521846187541643 0.757298406500457 0.499761645212224 0.952593737353746 0.652742900949491 0.682033653007829 0.46217136670475 0.817790971429766 0.462836991526861 0.992280578204177 0.906880743811116 0.606783734858493 0.0860862056034691 0.884613541014055
"9" 0.119234165582464 0.495828298255715 0.178124500119872 0.370807585795203 0.499515951939682 0.55179646903032 0.619311417358236 0.026548348364122 0.143971098336232 0.293545036284628 0.871443269177587 0.0149614867598242 0.524714316823795 0.217282998338479 0.304420256445886 0.531905127823701 0.504710838433925 0.497353561334587 0.763189785081195 0.629051352468887 0.6901401046871 0.824246389123951 0.459149687200921 0.223453229717696 0.596828702250992 0.762109333934785 0.249547951384425 0.546028256405746 0.698930094096511 0.75955084764858 0.637166117430963 0.679724536327277 0.432409771734304 0.275576047745647 0.594708799041775 0.47559326174957 0.978882013045251 0.483341940940826 0.648281076317296 0.79072679875894 0.894133270830961 0.376535776064667 0.778780166500722 0.474291826132485 0.683380754325968 0.860196292589087 0.482466658810981 0.705618564199594 0.608817193100455 0.609760353804082 0.50646671049665 0.0676418681729143 0.566508480633116 0.375685047807515 0.739390109113978 0.919850059981064 0.467517142402798 0.921273494532694 0.627587965735655 0.639135960422609 0.406401751364956 0.632253184626091 0.700198254329604 0.318024010558239 0.833734196986714 0.612801154300943 0.960651254689997 0.499761645212224 0.563498191014454 0.76759651725849 0.911735644354653 0.87832925592113 0.924684507952965 0.441713888708089 0.137110743267367 0.608324337190845 0.683058590152481 0.730076036349805 0.267886227549319
"10" 0.359626272335095 0.425591468275893 0.873716368031943 0.851380365099717 0.465973857896267 0.774848779182148 0.97183060731717 0.48182306656229 0.761332971288746 0.450800867680341 0.584345355300928 0.980629801986701 0.340322029975457 0.536754025130977 0.697556752339331 0.290570535949871 0.504710838433925 0.684500057433717 0.0913325572275202 0.530652198048094 0.1648951667462 0.551140343882287 0.659320258293827 0.617111346350426 0.464937315690358 0.369305906546481 0.75963763767071 0.711852097615686 0.593513287007288 0.720186302483091 0.727254729269996 0.767132648792023 0.586758047058752 0.693470741155222 0.902646924819053 0.767494551127658 0.552261305800113 0.519033726573141 0.0721016674792844 0.561467437910198 0.153120503709483 0.500606868170788 0.908792600632772 0.490481238054026 0.80583235853449 0.129941372973203 0.154189868219067 0.891683340140317 0.833104358526816 0.90819093590599 0.50646671049665 0.776458652331874 0.410406609355198 0.596997773609511 0.639029151598799 0.352250667224549 0.675090067257408 0.270572613183419 0.467368232536243 0.111038830805915 0.142004368571744 0.692196505831075 0.220317609808688 0.979525114892488 0.650519042400446 0.982963488780062 0.985370429196998 0.499761645212224 0.764775592721355 0.48758305920105 0.785187894942026 0.764337816294399 0.217961845653715 0.656850511898035 0.730846229408503 0.858256702407458 0.718605922821633 0.329006372388909 0.317038131812947
