"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.54913033053066 0.49896562381112 0.507732384271813 0.507902827077882 0.490093499107927 0.517283022694434 0.516370784122206 0.504137129746199 0.509947638682614 0.511889437070409 0.548202243754191 0.495292153874241 0.509942668167222 0.510639389273622 0.502089017912913 0.505970462494934 0.502530484948734 0.488969671943097 0.492020837036986 0.509361314145925 0.531365888256148 0.517539066090852 0.526724439439377 0.492869812765067 0.505313579115018 0.543328978756115 0.520867700292488 0.508659523122161 0.503775327265108 0.512311118546294 0.504425647811823 0.502676709558269 0.504335418695598 0.502957087655819 0.500829677833838 0.513114263963592 0.507429634792045 0.519557011579425 0.507723579341203 0.504977550366326 0.508075520368985 0.495152074069741 0.5048786404703 0.511289566531995 0.515492842515565 0.523265905685385 0.51011925153377 0.506077328431748 0.513846917526525 0.505773924129678 0.509298902818678 0.516504675739347 0.526826453795261 0.510020652705102 0.507722805998582 0.514124908777831 0.509887603790686 0.506081277154739 0.50719498506001 0.515481296765869 0.519438619845835 0.528525611560893 0.486039285363608 0.507921545935201 0.509466079090087 0.50976360768553 0.51760286126871 0.499308384627618 0.490548291299316 0.494676124750526 0.50696625917373 0.500293861201677 0.493196384558486 0.499375672281905 0.531175571875456 0.515043616717147 0.500047801757677 0.495199477475305 0.509871029293432
"2" 0.54913033053066 0.49896562381112 0.507732384271813 0.507902827077882 0.490093499107927 0.517283022694434 0.516370784122206 0.504137129746199 0.509947638682614 0.511889437070409 0.548202243754191 0.495292153874241 0.509942668167222 0.510639389273622 0.502089017912913 0.505970462494934 0.502530484948734 0.488969671943097 0.492020837036986 0.509361314145925 0.531365888256148 0.517539066090852 0.526724439439377 0.492869812765067 0.505313579115018 0.543328978756115 0.520867700292488 0.508659523122161 0.503775327265108 0.512311118546294 0.504425647811823 0.502676709558269 0.504335418695598 0.502957087655819 0.500829677833838 0.513114263963592 0.507429634792045 0.519557011579425 0.507723579341203 0.504977550366326 0.508075520368985 0.495152074069741 0.5048786404703 0.511289566531995 0.515492842515565 0.523265905685385 0.51011925153377 0.506077328431748 0.513846917526525 0.505773924129678 0.509298902818678 0.516504675739347 0.526826453795261 0.510020652705102 0.507722805998582 0.514124908777831 0.509887603790686 0.506081277154739 0.50719498506001 0.515481296765869 0.519438619845835 0.528525611560893 0.486039285363608 0.507921545935201 0.509466079090087 0.50976360768553 0.51760286126871 0.499308384627618 0.490548291299316 0.494676124750526 0.50696625917373 0.500293861201677 0.493196384558486 0.499375672281905 0.531175571875456 0.515043616717147 0.500047801757677 0.495199477475305 0.509871029293432
"3" 0.552938158150005 0.650350480445644 0.409520119767545 0.951970047504814 0.497131657501693 0.0447236672555784 0.668521345498239 0.467796010488466 0.77432131764767 0.440722953908112 0.741217724229396 0.228101356169223 0.27491465686055 0.803619383427245 0.914280778215735 0.370422210720476 0.502530484948734 0.545991260375021 0.993759307177208 0.632961222941075 0.625112995785154 0.315708117528039 0.819068623284093 0.78600240669345 0.855612216272129 0.263046631082976 0.955249105040327 0.447632690598172 0.380481979656775 0.850785187820916 0.955307687167581 0.940354278241377 0.860023047875111 0.912767795791458 0.662005611161894 0.952239285555009 0.422126558423577 0.784503847790833 0.974792149631108 0.463590128324347 0.407372984750392 0.607777409563357 0.317735965892324 0.713243056120913 0.886496367557435 0.789386834575515 0.511646523420855 0.551721171118888 0.57057831370411 0.614290419924272 0.509298902818678 0.516504675739347 0.673614657379168 0.724604543181089 0.590820679367159 0.613112794220186 0.839309153133643 0.212163719098319 0.642243257447796 0.395547791072251 0.302538000853341 0.539096605578488 0.542968843579747 0.860872520964445 0.760559622531221 0.759722534965506 0.0255987440379399 0.999927353519558 0.752129307379106 0.32726304058859 0.701289185103191 0.727227525896307 0.222816217227591 0.528426960800595 0.274587425367243 0.598215439355327 0.345744876252194 0.378320503591121 0.557243724676551
"4" 0.985605686274266 0.0261973204551188 0.452908946213179 0.932595228594622 0.814640721539854 0.415047280564564 0.866894425148574 0.544098153089323 0.786727104675631 0.603332870916719 0.051712946210933 0.249103022549191 0.906224783261172 0.879660496132009 0.210424227363349 0.742164409173572 0.502530484948734 0.653173486302647 0.881175177798055 0.742022933539674 0.721271221123662 0.984914943216822 0.83812849063434 0.736155005674704 0.35321766599616 0.774218190836479 0.225306079694618 0.585393537250046 0.549515525405891 0.945771238691081 0.840229603716811 0.902809774345362 0.956156482475844 0.921627843801876 0.826479141079565 0.863705161930131 0.832323892167752 0.818884503955949 0.860352828577454 0.503589162088589 0.972799049875352 0.315535419738874 0.963008630144474 0.484576094855743 0.834379900163274 0.607867260618193 0.843391099221636 0.448050933631393 0.45359052315322 0.478345754567378 0.509298902818678 0.516504675739347 0.343485548522537 0.526163162967634 0.891416613182315 0.495903694570939 0.385028272379269 0.740355204005912 0.956826459885386 0.949376701851779 0.934580572114152 0.452982370917217 0.545062400296417 0.67180553237859 0.990408540510745 0.549079435007091 0.0208924758297284 0.999789133181232 0.508022906370773 0.783617341921813 0.939544905069455 0.951306973738502 0.966299856667739 0.819779243722194 0.535938195490563 0.0379350977893364 0.792313750208204 0.89777829236372 0.307017845294652
"5" 0.744175237685651 0.926222206857756 0.566964599450853 0.292828500137553 0.650180440855668 0.741359235534458 0.3204169389909 0.358346129568083 0.657109380181335 0.386763894404787 0.777370411665033 0.203071167220521 0.508045803414783 0.204601283998409 0.450873815121277 0.398960651606317 0.502530484948734 0.135866554745071 0.096475597812596 0.255171076044036 0.939588831065904 0.0443337529459446 0.545389654706057 0.534594236385518 0.765159707207659 0.238529101868455 0.314275054752041 0.446389165657994 0.419757753815898 0.517453801107871 0.449507882366517 0.626022082295343 0.559054127299168 0.624729944449506 0.707791872182045 0.547045657310922 0.358528063636363 0.685097877060367 0.159692842479586 0.838619163467139 0.671026811594508 0.7393133940101 0.699310645693877 0.366738125647688 0.575308128128755 0.39140114594534 0.574174759005315 0.534165208817133 0.678400204004941 0.626494957152507 0.509298902818678 0.516504675739347 0.616528828537843 0.480182224540577 0.242022764030129 0.0681615584199409 0.00984263461382999 0.308015697780535 0.592219537849795 0.81759329224048 0.797664896723787 0.276375180473463 0.646619729102384 0.191405001391357 0.22872712925557 0.219500585502708 0.625246445056541 0.00345447081975046 0.604677568330708 0.083585079199897 0.840254882837005 0.835026707642891 0.201650684935293 0.871563699331588 0.486204563892565 0.291456309628371 0.228338597828363 0.126268366888413 0.814001439875619
"6" 0.463871320440201 0.78968337537895 0.382553364232664 0.205665937136806 0.29821819589523 0.756523033422098 0.0369309044885161 0.130939006740541 0.227156330703301 0.175325440333054 0.270673141152873 0.840066258949341 0.0475500380034415 0.61963296719775 0.0830123864361516 0.204398781005057 0.502530484948734 0.0465735594474949 0.839484415980687 0.802507579543932 0.853963906674193 0.521725810393513 0.0067083522977703 0.0164617984431733 0.505427273330081 0.295724017532509 0.411248725693217 0.689354456965263 0.111761768836558 0.269092632622602 0.127332513367237 0.253525082819595 0.523225635933489 0.252287646919081 0.104837249656926 0.0706696092778935 0.0794970474036593 0.0190275553897665 0.175126816419965 0.115612073832603 0.195849910337075 0.882499437340536 0.382320330191183 0.382908621259063 0.872042148469148 0.847378394356996 0.488598983725134 0.507491186027344 0.587885596157102 0.568437594558276 0.509298902818678 0.516504675739347 0.730176185377341 0.529120053944084 0.325948184960879 0.340960234958978 0.319302012323611 0.103219577380585 0.129142628616063 0.310235406610168 0.318949050946472 0.119270425586304 0.255875092063632 0.817915753078856 0.166392480405505 0.0809606184179326 0.239685986440162 0.454557912207964 0.432239266203655 0.0587006771875141 0.14195998088854 0.116986681212356 0.143963032227689 0.194693233027325 0.529699966838545 0.486085499909703 0.0257769180155471 0.188078816170075 0.435518892457287
"7" 0.88706046300933 0.0740900904743024 0.839185359458817 0.784310655539713 0.784642125200119 0.0788408387696014 0.490185027599289 0.418537615116644 0.233266461776874 0.520832284576196 0.351430572273731 0.699004122504585 0.545934647256236 0.69099886728934 0.380124312657789 0.917406185435459 0.502530484948734 0.420360320721047 0.874209845809488 0.192836085143119 0.286175464319536 0.725004440426565 0.414229338444549 0.866248071173347 0.578828071079296 0.615940727346909 0.975125644819308 0.586943186772575 0.429433607659705 0.227259756461438 0.312281620554233 0.116169918299214 0.0336405189340238 0.0876371967974337 0.233046692641754 0.191230798325541 0.605938819020937 0.52788186911067 0.505056295532104 0.436181515269711 0.748315905295915 0.306283015221071 0.858977646691432 0.384431524882358 0.458005818764477 0.583657356075259 0.842783837717146 0.869291605675065 0.650912371302771 0.484583310622178 0.509298902818678 0.516504675739347 0.466351723742655 0.156552618859819 0.245674990884318 0.103195529342362 0.432152280737895 0.318472126747132 0.518202492990903 0.224522298486157 0.183941763937474 0.329886438896187 0.0892176188424304 0.135046266958186 0.909119108546107 0.40971861903247 0.123514656235012 0.982146336360377 0.159152534179985 0.119697819938148 0.234451346201981 0.235105488219777 0.50980901362568 0.142827401496619 0.867869409605115 0.977479938907864 0.693635698062097 0.703215183492685 0.271700949555526
"8" 0.320638778369713 0.682305164226184 0.541693394119021 0.162847058591045 0.0273389280322196 0.014961158339637 0.329127278168769 0.243530452321785 0.0248499372510682 0.0137957834348307 0.488463557491332 0.0284094828940019 0.261508619712485 0.0452823270782748 0.172081859570604 0.136933496636034 0.502530484948734 0.286103014057959 0.583745566451161 0.401271941058087 0.0254399657152478 0.192231196203318 0.1212762919194 0.11935378599869 0.160248348588629 0.234998854631871 0.0722452808692164 0.583439111344913 0.299572208577295 0.0352763454704832 0.419854394809633 0.31650479836298 0.274920821866304 0.202811257847741 0.934325883003972 0.0315411727779575 0.0901860144065976 0.350445419629916 0.138105039409768 0.0286914227879902 0.159482639543656 0.632354290502231 0.311386415837465 0.0851968292618819 0.434212741891161 0.163958637425295 0.088588548364137 0.131027210708273 0.0955353085184426 0.174986534379476 0.509298902818678 0.0631815098721683 0.129954856157874 0.0925623955134262 0.151672684177477 0.0663697201238948 0.313956100137191 0.055225284346131 0.25635531061426 0.0830492440624419 0.0437761389953977 0.262374470520581 0.100367830774039 0.222926078987586 0.0469772425656561 0.456269686566501 0.046444381481035 0.223859438689883 0.0319234624722165 0.0913164121379547 0.210624298234628 0.29533839161644 0.152143160909697 0.0853914122926354 0.0292577837649536 0.374073224597122 0.177166718708316 0.0797767031533441 0.411636625179654
"9" 0.694631644428053 0.72759004674518 0.276305353504904 0.564165615655983 0.55732058840175 0.351142753493985 0.559735378835081 0.735914335397272 0.472179357641353 0.271091921528777 0.359175248307443 0.257039118448965 0.413901184746527 0.46011636652647 0.22939686039568 0.457215458035432 0.999994588091776 0.423339486514573 0.384920486526709 0.756180046857539 0.467055161794996 0.250160165972466 0.918268890512392 0.619125115078095 0.365001568534609 0.326257718843876 0.793846800086505 0.593390455138889 0.914893327200838 0.305746653820159 0.313379361822975 0.325548159129563 0.227276553140759 0.372820387522186 0.0517013855410556 0.645438179283685 0.331197416466139 0.379290475609456 0.534190148234005 0.0912933330188676 0.242295964201402 0.273489959366124 0.101651298458553 0.477257356796399 0.644431712029748 0.565809706536342 0.5526012217089 0.697245941157644 0.50211301688806 0.588351267085238 0.509298902818678 0.909077467056705 0.500148845377292 0.654875259564257 0.523357889944853 0.606716666202387 0.667869037522602 0.25616540868708 0.500970413687245 0.207966360995333 0.179216248922661 0.632078101180494 0.420256897719382 0.240695610701035 0.454818625690587 0.560799998173083 0.0366096166223564 0.99498594844402 0.787618516618599 0.785676186301586 0.253886611870816 0.209011224708314 0.181155184110332 0.323783621386889 0.151933876182068 0.208828386494284 0.327251547423205 0.442065986340288 0.891921489468499
"10" 0.452077525224374 0.400107475430281 0.494957844186948 0.870936958144282 0.592155414939076 0.486397531048227 0.857660476468653 0.59565966162109 0.730230364447156 0.269638867404487 0.534381974714308 0.70168398584458 0.993231718672614 0.479035152316978 0.165505808804873 0.640642831313602 0.0451391604426574 0.87884721322677 0.702668558306369 0.202499376412749 0.691100730036471 0.761316971148637 0.381177251406344 0.598083969317307 0.341705316360973 0.317988425608885 0.3505261789832 0.859142288730346 0.964770826667172 0.442791162283015 0.733309827358799 0.658609515895807 0.642243136235151 0.681518165660723 0.450996596948505 0.526877084521233 0.807496115503683 0.390168301865302 0.341470872950517 0.661212284592308 0.733114786589236 0.408437566513357 0.786420896441827 0.664794654798338 0.531480752164115 0.592431495092221 0.728570725536705 0.233994693327583 0.580595718694304 0.570890624402915 0.509298902818678 0.0894213351590901 0.370982758562319 0.515534551269275 0.837195876025508 0.0943924407514039 0.0707557257292834 0.670082515701823 0.610504746695759 0.422882105659622 0.737247332230556 0.667752500370288 0.500242428428082 0.968323020605933 0.528054811649196 0.802268171477583 0.0271433620941043 0.513072548432209 0.474173479178552 0.506639204465289 0.527924527095641 0.552157003540696 0.757092039997153 0.448333529452407 0.61305832546686 0.867376747695428 0.892188935626531 0.609478160389726 0.990380643371813
