"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.549224305709874 0.498150258536363 0.507472725025899 0.506610103452023 0.490082633869722 0.516622689046139 0.516845473129726 0.504352165776505 0.51009925658356 0.511742550955852 0.54910914587894 0.495558825533387 0.510070346185108 0.510384310871243 0.502369034958316 0.505410361983859 0.502228332293058 0.488911399881262 0.491655598393038 0.509009533525037 0.531774432239513 0.517753439076568 0.527639308123359 0.492124249796386 0.504772312465623 0.542435305453976 0.521028666644221 0.508074424123984 0.503764816063368 0.512871117613495 0.504927102232418 0.503068443684145 0.505157952277126 0.503163178700181 0.500679455097978 0.513108342165803 0.506626393242106 0.519701553381434 0.507927489922332 0.504473387522125 0.507405230870784 0.496145588517039 0.504763702225677 0.511117509617226 0.515613054958045 0.523288313630883 0.509526982795334 0.506293766879442 0.514066077199619 0.506512282343107 0.509195961302052 0.516421696446249 0.52680310221914 0.509855209458515 0.50670884362789 0.514614826496067 0.508947231196569 0.506345739566524 0.506651950598015 0.515477729304814 0.519322413582095 0.527724033823575 0.485325833880774 0.507018896519768 0.508394183308215 0.509121862340114 0.518245104840995 0.499011627236391 0.489432831961752 0.494471103563754 0.506867337992488 0.50053482622834 0.492229924181528 0.499622353997515 0.531694353053238 0.514869327767914 0.499373619003913 0.494970151406139 0.509864545243461
"2" 0.549224305709874 0.498150258536363 0.507472725025899 0.506610103452023 0.490082633869722 0.516622689046139 0.516845473129726 0.504352165776505 0.51009925658356 0.511742550955852 0.54910914587894 0.495558825533387 0.510070346185108 0.510384310871243 0.502369034958316 0.505410361983859 0.502228332293058 0.488911399881262 0.491655598393038 0.509009533525037 0.531774432239513 0.517753439076568 0.527639308123359 0.492124249796386 0.504772312465623 0.542435305453976 0.521028666644221 0.508074424123984 0.503764816063368 0.512871117613495 0.504927102232418 0.503068443684145 0.505157952277126 0.503163178700181 0.500679455097978 0.513108342165803 0.506626393242106 0.519701553381434 0.507927489922332 0.504473387522125 0.507405230870784 0.496145588517039 0.504763702225677 0.511117509617226 0.515613054958045 0.523288313630883 0.509526982795334 0.506293766879442 0.514066077199619 0.506512282343107 0.509195961302052 0.516421696446249 0.52680310221914 0.509855209458515 0.50670884362789 0.514614826496067 0.508947231196569 0.506345739566524 0.506651950598015 0.515477729304814 0.519322413582095 0.527724033823575 0.485325833880774 0.507018896519768 0.508394183308215 0.509121862340114 0.518245104840995 0.499011627236391 0.489432831961752 0.494471103563754 0.506867337992488 0.50053482622834 0.492229924181528 0.499622353997515 0.531694353053238 0.514869327767914 0.499373619003913 0.494970151406139 0.509864545243461
"3" 0.896344627613698 0.707585356849954 0.332750179130054 0.669755279621728 0.343820884309154 0.784922554454758 0.311160490298088 0.200814461493527 0.310994938492123 0.363538849765101 0.323326043958356 0.672169313793891 0.169106157785236 0.16469034625566 0.0234842315005956 0.819524477674205 0.502228332293058 0.292385152933829 0.909137087030845 0.79940690053389 0.21561445062878 0.46185712462452 0.207158927680373 0.455945928942561 0.950422393651767 0.733735925741951 0.113489870821861 0.577327451461477 0.537451024354141 0.276054474916615 0.268323034871951 0.104169521089284 0.265285605359757 0.249722241617331 0.405896709137326 0.210400958397224 0.395756700581995 0.203899438269659 0.251031530487149 0.0624530953766588 0.235120856888495 0.478171590312239 0.330992717974461 0.433898211425348 0.451612220626716 0.563333657007534 0.550027835316025 0.305969170884143 0.165805804990113 0.262793043588638 0.509195961302052 0.516421696446249 0.164774313118214 0.388722866331367 0.754420026496436 0.251328848550853 0.325076980333272 0.353784568097746 0.587872513276084 0.629997591446735 0.70746319437237 0.450539631516957 0.609063307251534 0.975904875330485 0.402670483699918 0.616025332762324 0.425250923402179 0.000478247450410366 0.476774512118199 0.566155738262565 0.208342404391876 0.204058859349097 0.458011431264172 0.312285838903515 0.593350171972848 0.432676689535975 0.188940320862191 0.37257703563573 0.797879704369997
"4" 0.350570082627559 0.325979682058254 0.762290734662787 0.871199660528489 0.450222775551438 0.88927401723062 0.617245342304866 0.847620262568288 0.863381872824597 0.587647877431141 0.899606512335926 0.319557002116297 0.451555242694156 0.718457507577309 0.951425206265868 0.575819470636153 0.502228332293058 0.439196000715596 0.248652689910243 0.467863585063477 0.85135527095545 0.989027966734639 0.964041034107265 0.569993129695137 0.703009279006221 0.691928083205206 0.781744677388894 0.669469624851969 0.168170080951149 0.6265734976115 0.50459267545607 0.384380121025831 0.479650443286305 0.455273119373558 0.616340258564031 0.630781557518882 0.657674446964746 0.59122631840459 0.200234777103425 0.728940510240032 0.398190374072889 0.200968919986234 0.759221750573613 0.447480354062727 0.597942551525451 0.425762772688631 0.667686994696805 0.275955543256995 0.375902699152748 0.316452130703663 0.509195961302052 0.516421696446249 0.458734109811873 0.511736392795002 0.609099140319299 0.121614450329924 0.105200178030209 0.288580903122366 0.914516505637203 0.586340994243319 0.559910660157878 0.678533770519807 0.773497773589086 0.900098303115214 0.510406417803016 0.387525165901612 0.518245104840995 0.810666206536288 0.736533245243137 0.916388247842181 0.659299919448394 0.650945133871498 0.665807836182955 0.416039818315902 0.2695029049545 0.210181761947585 0.704673568499822 0.579729432460947 0.413677098497838
"5" 0.408754870811379 0.78348042896181 0.306028213644514 0.0167571566421006 0.183127438010083 0.956124483191253 0.123850848383037 0.0864397745518332 0.0654015132968365 0.0768523613818348 0.300475112493766 0.104489756121833 0.15930703046435 0.414182408560716 0.170869477489139 0.0380342103456754 0.502228332293058 0.121627700097497 0.0381456865527859 0.105337741558921 0.662687664671226 0.206407184500628 0.201090484944738 0.0517414237420359 0.770523059002483 0.038046430545296 0.102735260375642 0.127004862760613 0.0406566747532833 0.154850651029202 0.0478657207243825 0.0795826750140903 0.0282169435148195 0.0271403757547733 0.024374456988683 0.0100526790900421 0.0107664435061344 0.0192607438458828 0.0616995625603365 0.107454582101188 0.0248603791136527 0.871832029190445 0.259207112741037 0.46517839340873 0.653728101717775 0.42926354201932 0.071788430701193 0.542398939916708 0.632167870997108 0.557562700705306 0.509195961302052 0.516421696446249 0.740271199495308 0.63519482642184 0.0556618114184937 0.744290361496883 0.182974708395956 0.140684707872055 0.306421959231523 0.407843085627246 0.287600830316467 0.103589072979166 0.487061073353145 0.594075986602503 0.0105433985419725 0.257783628044105 0.03684658812926 0.182288296981328 0.0517359394899517 0.0659673341253529 0.0478925959361901 0.0497282689362134 0.0250762268617805 0.0825580566254407 0.72962236398775 0.056030217279521 0.0779849155019992 0.0262776400592219 0.0347293661433175
"6" 0.552094233584502 0.654483845413349 0.406264872046447 0.938342418431952 0.497160811817137 0.0756991160413925 0.673673562072323 0.467033035427646 0.769266452405491 0.441818969952964 0.743853102683069 0.2314805425258 0.27190766342454 0.825714886638117 0.894395547581056 0.371977365878036 0.502228332293058 0.542481556024968 0.992072608399553 0.634619484271873 0.630640376801485 0.361309692467269 0.792392499180505 0.786593415912822 0.853062798563478 0.277225718214795 0.954120943699668 0.443328116828202 0.389263753178298 0.865720826937721 0.955347829882158 0.939575330659933 0.855044021163603 0.908214835024196 0.659530835096341 0.939006149088418 0.427291765858191 0.77688590831683 0.967554704211321 0.461705984201264 0.411021794416573 0.611986919736414 0.3038333282383 0.725332824961659 0.896046970697993 0.808287393018866 0.508721157964434 0.555685873902797 0.575099540684274 0.625685787436181 0.509195961302052 0.516421696446249 0.685348921238923 0.737605888953288 0.591316728354322 0.615751760921117 0.824340580802985 0.201472256031933 0.643255071352036 0.386593517980118 0.295288988674773 0.536693972769277 0.545649715198152 0.846955050916148 0.711550996513922 0.772756338274109 0.0261905633350098 0.999855729528022 0.742530502385598 0.336865112246095 0.70161974223885 0.725687354111106 0.230668529192678 0.530280491714038 0.217722474747493 0.58153937286483 0.341637647182425 0.393797210905914 0.557954099307188
"7" 0.988257429520454 0.0234394578324066 0.451430681491945 0.918912214281174 0.82201674863528 0.426563721402087 0.8736491794834 0.544328851122164 0.781694915661096 0.602345845686456 0.0491119324104985 0.250966069067198 0.909689371792062 0.891956959299271 0.231140621870542 0.736175798940032 0.502228332293058 0.649144785261999 0.871216897076651 0.746185043696214 0.73021665855189 0.972142637546485 0.820459108580846 0.737476413372749 0.352793513132661 0.764877191402134 0.229997797565149 0.588881443802775 0.549755597191834 0.954376841143423 0.841738380379773 0.902068270433108 0.95382634653082 0.91761830271057 0.817483861649842 0.84718130200851 0.809341389477324 0.810568147654427 0.846681018872627 0.506440548521165 0.968589733999424 0.311584665636598 0.970453011221685 0.48218415699465 0.84447608154166 0.614103163219573 0.846091243012947 0.443921688407776 0.449110291239183 0.475805882483925 0.509195961302052 0.516421696446249 0.329132277544718 0.526958060345784 0.890221895781621 0.496137127835519 0.388970775817803 0.750234904346909 0.958502981737548 0.955441856345178 0.937613749308431 0.453645437289044 0.547252394129396 0.662343511104227 0.979938725873475 0.551960217278219 0.0209103210457096 0.999635013736994 0.507537556159616 0.770642972223474 0.938422215775459 0.94935751105183 0.962177464310377 0.823904179110191 0.536168457452955 0.03787968325231 0.794120593251878 0.875812814808224 0.309568231483573
"8" 0.751162995814263 0.932194867778312 0.568468835796901 0.308780265842887 0.654711307642697 0.72567521955808 0.314736142913416 0.36419369792718 0.655466765445693 0.386920940597294 0.780067083869618 0.20388181593522 0.507649015770425 0.196308308398586 0.451972528300215 0.400399719717506 0.502228332293058 0.138811352462297 0.104613802643623 0.250114143914318 0.946371981768633 0.0523588998532849 0.546317028789784 0.534961237182131 0.763369457846435 0.244582555337321 0.310909478441952 0.443923964361165 0.423218530965009 0.517505983515539 0.446373977483288 0.621249862046685 0.555401870339669 0.619379301461493 0.701860634792546 0.542919063940904 0.371860759591946 0.675935692213066 0.16858114551889 0.832511634843474 0.666212169423378 0.743461175434539 0.707417790853566 0.35717648492345 0.57770754491315 0.379998665767814 0.576433798046956 0.53635421026299 0.688412307978145 0.63799797115067 0.509195961302052 0.516421696446249 0.623715212260287 0.477562338125209 0.24155883793278 0.0640530525293609 0.0129473215179911 0.30141417831526 0.593888917403349 0.821220978003084 0.798113708303391 0.277600097656784 0.652903028839967 0.208227790916672 0.244220955412768 0.204980490149282 0.628642241705848 0.00538966297690032 0.600886600727226 0.0915932886646333 0.837624334118401 0.83096972359639 0.2087733889133 0.874767468248152 0.478999412193141 0.289677096309822 0.227676679357291 0.139596810596776 0.81210169108886
"9" 0.466726451742954 0.795335466485353 0.37895850431035 0.22176832742871 0.293467889384868 0.742906053759574 0.0333624812468899 0.138659114206489 0.231163867786054 0.176444752300981 0.268212234315329 0.839641164657532 0.0456013422043079 0.621714068403235 0.0993403826525214 0.209170309158998 0.502228332293058 0.047159906933083 0.83167346764805 0.807786654307081 0.862214055323709 0.517308668738742 0.00839246573322863 0.0162926916100339 0.505332124313491 0.300819804745173 0.412097584601916 0.694270760364929 0.12082817126071 0.257731917737043 0.126429367821202 0.252736337113229 0.51902649854469 0.255298948666551 0.111196967669058 0.0838395440941651 0.0985098298077151 0.0220837990901926 0.183124508801339 0.121363384630251 0.20298411770387 0.88653825950509 0.375857660575871 0.374352294764827 0.880267212914409 0.86413007684214 0.488898703302555 0.507902812337787 0.592654757326695 0.574357634535114 0.509195961302052 0.516421696446249 0.743838528720284 0.530302739451753 0.327799737559673 0.337401385760464 0.287835155037567 0.0969781721571007 0.126706233581801 0.305829395386968 0.317385698351809 0.119325213949203 0.248058907872696 0.804669889101958 0.179746995254857 0.0706483381441992 0.240083090678991 0.430797436554215 0.433083229414233 0.0645539604077349 0.142230016671749 0.118057275302137 0.150214547152423 0.190626734058664 0.529823825983207 0.481773508524321 0.0252304085481471 0.194723860997872 0.4359337096346
"10" 0.888078644215684 0.0693267413520213 0.844901054099305 0.769545128091641 0.790094488730195 0.0876379089110891 0.490389135355726 0.420357210686295 0.236098474514888 0.521048464818589 0.349019987389168 0.7000171474635 0.547502570688485 0.693789533322399 0.388046980548575 0.914009388549641 0.502228332293058 0.420255963879955 0.866188178326117 0.187268436465415 0.279806193734275 0.722234339822423 0.414855321442691 0.866270688151057 0.577370552240108 0.613045336947493 0.97492147022072 0.589581293773003 0.433574500350974 0.217225546858186 0.313002618702604 0.11735998180349 0.035441091420329 0.0916977056785139 0.239880702418081 0.206873469099546 0.596863494154498 0.530959090090106 0.505334470221253 0.43438408528664 0.741714580978193 0.30343265054931 0.866927125237001 0.375856049356427 0.455848153401763 0.586699121160183 0.845585510927594 0.883136665103899 0.658214474839264 0.482872256341052 0.509195961302052 0.516421696446249 0.462155345751924 0.139966105636669 0.244818067324455 0.0984049639424917 0.432808936367508 0.316683168857832 0.517038533034666 0.221573766725455 0.182804111332407 0.327170201414379 0.0838834425135047 0.147357574031316 0.900179816074342 0.401397962458117 0.122666705724025 0.975391753681006 0.164040505839787 0.124456494516453 0.23624083517578 0.237666589453382 0.508209090925633 0.139818050021284 0.889380095958132 0.977317776031874 0.691368852184514 0.699533069155744 0.273273216180671
