"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.54741319078303 0.499592124867536 0.507184301409241 0.502302585073462 0.494460672675528 0.514993096825228 0.514743046389416 0.503253506492768 0.509089348121469 0.508439526910181 0.552874027598728 0.496549931588352 0.511796972868273 0.51232486913702 0.5038994682557 0.505659940767029 0.501347573851579 0.490331406356177 0.489470354980511 0.506044405585261 0.528973656616094 0.514062525265561 0.528080893345305 0.488425535025646 0.500070809013557 0.542848516590862 0.522073075801287 0.509733480635923 0.500492058233834 0.513268171502536 0.509392787112853 0.505325178948348 0.507073934684349 0.506604857822997 0.500182817466405 0.514926630009575 0.505112675253117 0.520318159093745 0.503730276920511 0.504595595816573 0.508667983913532 0.492660605606283 0.504998283722865 0.509802589796499 0.514810284210821 0.523865517638112 0.508657715855962 0.508059477696846 0.512834538369064 0.505126970306528 0.508049160601557 0.511922770961956 0.526842560328196 0.510124000132636 0.502391990650315 0.515908185404109 0.51295064153269 0.507022005241136 0.510009211605178 0.514014501482306 0.51370192783729 0.522796951192378 0.489305053749995 0.508382929464019 0.505814380706299 0.50782411322943 0.519947973260832 0.498733435107844 0.486140495535941 0.491872253147186 0.507951635874946 0.50166079081059 0.493876204505293 0.502162765148672 0.531276542108076 0.516634063029833 0.49575731751624 0.493943481917237 0.509117583232205
"2" 0.54741319078303 0.499592124867536 0.507184301409241 0.502302585073462 0.494460672675528 0.514993096825228 0.514743046389416 0.503253506492768 0.509089348121469 0.508439526910181 0.552874027598728 0.496549931588352 0.511796972868273 0.51232486913702 0.5038994682557 0.505659940767029 0.501347573851579 0.490331406356177 0.489470354980511 0.506044405585261 0.528973656616094 0.514062525265561 0.528080893345305 0.488425535025646 0.500070809013557 0.542848516590862 0.522073075801287 0.509733480635923 0.500492058233834 0.513268171502536 0.509392787112853 0.505325178948348 0.507073934684349 0.506604857822997 0.500182817466405 0.514926630009575 0.505112675253117 0.520318159093745 0.503730276920511 0.504595595816573 0.508667983913532 0.492660605606283 0.504998283722865 0.509802589796499 0.514810284210821 0.523865517638112 0.508657715855962 0.508059477696846 0.512834538369064 0.505126970306528 0.508049160601557 0.511922770961956 0.526842560328196 0.510124000132636 0.502391990650315 0.515908185404109 0.51295064153269 0.507022005241136 0.510009211605178 0.514014501482306 0.51370192783729 0.522796951192378 0.489305053749995 0.508382929464019 0.505814380706299 0.50782411322943 0.519947973260832 0.498733435107844 0.486140495535941 0.491872253147186 0.507951635874946 0.50166079081059 0.493876204505293 0.502162765148672 0.531276542108076 0.516634063029833 0.49575731751624 0.493943481917237 0.509117583232205
"3" 0.11642853033338 0.394066827197129 0.937015889976757 0.683074561249347 0.385787184048578 0.829070014762241 0.439511795337129 0.829214390249294 0.621916875905763 0.641725592170293 0.62672314079699 0.703265117931327 0.303468893056582 0.789879779561513 0.803573070227535 0.419027134517181 0.000517847806802864 0.484054892197571 0.886806383451984 0.358834171117692 0.291538747308817 0.845438618017269 0.773784595172497 0.41681095719188 0.933795643328273 0.414109320496939 0.411237143594724 0.746382229951401 0.520142799302849 0.305325124051691 0.124255984120607 0.283655838590781 0.478349170396897 0.382374684542511 0.858181957706378 0.264179663267429 0.686027053032392 0.378265819694341 0.232725249764175 0.461308370735402 0.161944290272089 0.772888661485848 0.607235778281493 0.557411163015954 0.378617375595097 0.584768078416447 0.848449383263685 0.341518410399619 0.447699733253314 0.544632266562141 0.508049160601557 0.54363077086758 0.559826133837499 0.619156265411022 0.639329696271187 0.812323911709808 0.993482393573835 0.681586612367749 0.108046359170212 0.399590962532396 0.664067329879565 0.201154699485392 0.251266533181529 0.305738900850088 0.748451108768606 0.524039141660494 0.753449748909879 0.498733435107844 0.266000743292329 0.615888492666282 0.663114944992468 0.566886466016736 0.317907003028475 0.479042101383919 0.866785406710008 0.289158521946116 0.75570295166674 0.724255177562213 0.53397827410901
"4" 0.0209343148248772 0.0371145181153127 0.378367759207143 0.0561737980781057 0.399003058733717 0.666929302451531 0.391640645042011 0.089026499136155 0.591890216347547 0.395312608714339 0.421844403531561 0.0254031176000549 0.479291674898311 0.799950575420402 0.858469482863243 0.156336936569711 0.776559885034984 0.381289560068399 0.940559139438396 0.697208995480115 0.0996699967288898 0.392512717233302 0.446589408962549 0.569532670546833 0.815361435271271 0.85130063453532 0.112650521604824 0.580806723154752 0.439992253500845 0.578004429873072 0.615794892075943 0.478155172358881 0.56833524844875 0.617849092256987 0.86085729348737 0.474230816029905 0.853769004667727 0.449697530127477 0.587490878514342 0.424731125697719 0.393241711240444 0.746767436501611 0.554822528412 0.723464343890294 0.453443310273487 0.44404418743332 0.0915921468304422 0.733335527280369 0.509812794513374 0.527381801426842 0.508049160601557 0.511922770961956 0.75295907726979 0.694613861545423 0.739637697276068 0.452990312788062 0.359757028720076 0.0834380253675931 0.545836744558769 0.082281462889305 0.0858457263320556 0.701466652272074 0.75193085080167 0.31917372665211 0.0325103959846869 0.0831300129614314 0.913044099007619 0.498733435107844 0.209682850064716 0.486511181513926 0.353869748805589 0.426589083538259 0.120501517499527 0.268849246857071 0.104172753769751 0.1304845688588 0.398798279566938 0.251674871068019 0.920825236082514
"5" 0.555872403766004 0.26551697908367 0.210638223881576 0.330307388645041 0.162943179946266 0.125787561428032 0.191087050031104 0.734394931423606 0.176025758463576 0.459734458196239 0.817705549443889 0.202107460383938 0.122265201538504 0.491689030743153 0.125392000640678 0.668656209300035 0.473644315631509 0.662905734801265 0.437678487746375 0.692256905167301 0.948353441422452 0.708519546279973 0.212711087465601 0.396774713359413 0.632403656107566 0.279392748543124 0.384253036857046 0.33154010753516 0.497828618297237 0.236761960275105 0.460695901799097 0.455535554095426 0.166279730428537 0.15585924687089 0.710359872170089 0.0631959179749261 0.187919136296108 0.260246575952689 0.0145533559955119 0.108405347886441 0.455049836870537 0.546286238120191 0.248911574782665 0.744081517397912 0.733111564965926 0.841976445460614 0.310673266600047 0.838331394965248 0.850201271077924 0.826773234713485 0.508049160601557 0.511922770961956 0.90725176483661 0.836499624316664 0.312527317627758 0.504591393151938 0.571348997571195 0.219307546713521 0.545438311271187 0.65094899332392 0.729349992397486 0.110217258130239 0.27671375128771 0.224724390702076 0.205333829575441 0.327718953665881 0.629722343232775 0.498733435107844 0.182245690235835 0.538547976792559 0.531326172276652 0.432834009031763 0.140402199332002 0.338714426109937 0.13846341288674 0.277385629856245 0.550952459287977 0.291147861971411 0.273169495612108
"6" 0.212379248783963 0.590828509106279 0.742519330513093 0.574800493650984 0.806630199516012 0.932867054338188 0.783171762953325 0.333350480226817 0.747651176663949 0.374711792385329 0.579483436028174 0.572745461156156 0.825267119182837 0.918003407201039 0.366132458122721 0.735255800490087 0.523693177259999 0.73011410194227 0.915162913881546 0.894774200191159 0.618596380570815 0.843118013176632 0.61683210257182 0.611815169377594 0.938326069040234 0.569321549297678 0.463307887740097 0.790444940018356 0.566639422781136 0.608521674952427 0.937395820362993 0.832549672110765 0.711351542886518 0.684089041796192 0.6326536503491 0.880397808179407 0.656912730727867 0.48604520212788 0.825767218298322 0.424333891268956 0.485219325813025 0.911101386606976 0.583470657348425 0.7158733044 0.675090404997579 0.91939607553344 0.886158041235918 0.922927560896774 0.867486957056257 0.8429160256822 0.508049160601557 0.511922770961956 0.790161456539804 0.768686950846932 0.969550022418485 0.889946535312308 0.88715779510368 0.619423502389673 0.96427318771174 0.487032841654533 0.595640637864948 0.184194407041534 0.648888869766991 0.5938105218596 0.756491881370501 0.251896458943118 0.0359403293980409 0.498733435107844 0.832655400583542 0.542184460424607 0.727604311000806 0.810728659753648 0.632259975637395 0.796601434662258 0.730627290619884 0.442394197113444 0.312807740271293 0.855948982625788 0.931863386097642
"7" 0.693141446123574 0.695653403210319 0.383458691419467 0.990978780976973 0.754676725408553 0.38631999526575 0.594929263734452 0.897165306800271 0.422578409318208 0.424189307018419 0.74307667683159 0.840045319783182 0.712856153324126 0.307845143842044 0.325110479999803 0.637218896282633 0.501347573851579 0.612676079485011 0.654545392915436 0.663625529474309 0.600111725631726 0.814634440611885 0.66920161566739 0.691594428713328 0.737333322179239 0.650529253826515 0.752944393142338 0.368441926756648 0.634347056701205 0.488553668614069 0.329861363353641 0.630705290438315 0.384034545711701 0.487904448934778 0.212859933763631 0.385818348514776 0.560058713675468 0.717094174444199 0.650709892260076 0.94579275177517 0.61625921245626 0.125186710795919 0.834383106399348 0.571174211540545 0.546568407717263 0.408522652354263 0.51273240856891 0.420804658405818 0.574191489872113 0.534995489776602 0.508049160601557 0.511922770961956 0.664315584512028 0.60406121809025 0.719559769864434 0.709448370192454 0.664204918939211 0.939987037723611 0.529962531723724 0.596317404141586 0.595747305385183 0.79610986922893 0.626456450367651 0.904743738544846 0.865372093193219 0.975760658947474 0.898176692705675 0.498733435107844 0.532747179002243 0.607804236110136 0.506762966169833 0.509741349286486 0.940396559761446 0.572754487929001 0.279818679996814 0.512596417048608 0.677656155244704 0.928189303186571 0.530251850604565
"8" 0.362161554723945 0.091156870503436 0.287757612365648 0.392819870159127 0.623277789245517 0.635220803647592 0.347091877845806 0.26945494192869 0.561451579970816 0.585722545495505 0.427042593447268 0.644478176768023 0.490019301727985 0.404609290409927 0.348416686445925 0.486647065244967 0.501347573851579 0.310575899927519 0.0656903185440819 0.222345894747135 0.72836546084923 0.220694205803023 0.457408357138433 0.672088665145485 0.399941011747895 0.193420997513772 0.127157330578129 0.0425775098575512 0.35789859597335 0.690512468782932 0.406065379206095 0.284709967804192 0.743134103858488 0.533919594268504 0.922307941626719 0.544396074203346 0.440407421763517 0.277249403460846 0.584409088259239 0.197539016104245 0.335732082282229 0.35916657656833 0.527213039342875 0.294115127471632 0.806008385088034 0.868923632737754 0.438219945948152 0.775445101840048 0.669158995303394 0.700178896415042 0.508049160601557 0.511922770961956 0.544648073816036 0.311458062047855 0.703269564501568 0.907204294452225 0.756621575150191 0.220449740821434 0.413427195474743 0.844087610968915 0.776965467422612 0.811929009437821 0.221226571795363 0.951889916176477 0.443445231238368 0.296897354417895 0.415450127194222 0.00670290002384998 0.785588586705331 0.40685820059258 0.314835378430533 0.327506399273982 0.174353036463097 0.140867789209835 0.0404319256131898 0.356069425075785 0.503274617961862 0.606013722501834 0.193649386986665
"9" 0.0293014281018623 0.167062289284438 0.149949083029776 0.61883346911636 0.458827842826698 0.568395852716627 0.44967255077269 0.0782965300176019 0.362264699573751 0.39577674852466 0.630201359837663 0.487587134127576 0.705018499914654 0.218615573821233 0.47447773939803 0.598367097660189 0.501347573851579 0.444388033541852 0.545004288860045 0.562107502290163 0.398000739016059 0.388458578776131 0.691072933514311 0.600211942126166 0.08584524808282 0.185025670065867 0.356386704824083 0.0358341837089052 0.710448790619922 0.795540286481696 0.50731858579843 0.302095538942517 0.346073910457336 0.444814406569595 0.236104836443326 0.169947896420631 0.749419453346772 0.401522939224621 0.556613164972869 0.495834970252478 0.69674925728183 0.0656732606010103 0.209316092846667 0.624459298573079 0.518542412532778 0.414246117775453 0.347671101100629 0.576269526614219 0.424116698637223 0.464962202791578 0.508049160601557 0.511922770961956 0.448674097324199 0.529953249542291 0.659387202430141 0.475576509548617 0.609755244915268 0.562160888172555 0.0844569599412224 0.499746514155667 0.495379193017445 0.27810437492206 0.33706683341537 0.710001845807441 0.456690388243121 0.555443772017656 0.181103382183457 0.463923748359632 0.680327904221031 0.55199449934425 0.510338865917041 0.500627546701147 0.463125613063945 0.553674719996766 0.734742240142322 0.589217615031073 0.0943383906348388 0.108859301049226 0.816607173982711
"10" 0.00728154033742969 0.266903520526983 0.198332586108657 0.237595230589209 0.844825948428329 0.977137467996324 0.813629078597457 0.448424084277676 0.877162029748269 0.512152224782366 0.60596508402607 0.365513150695473 0.655206409613668 0.503049424635504 0.738528033487369 0.461607988181052 0.198268449329994 0.550791139802188 0.0303107239575357 0.7913633114487 0.371696268004419 0.743235226785927 0.53303397952393 0.528781560111694 0.937735228662163 0.992011247060952 0.407568599729473 0.589791987990853 0.405129385528268 0.958477551579767 0.983026669034365 0.947757294476719 0.978399353470851 0.991558787576307 0.790302834527308 0.939104926819569 0.760647155961107 0.612711632878282 0.891095167742369 0.912094193355243 0.7491487659003 0.647828224162686 0.486157763256096 0.488965440747575 0.674770481424848 0.663120578806127 0.43022187824858 0.591353876676577 0.364174650092943 0.372810647590179 0.508049160601557 0.511922770961956 0.376022191052712 0.493358586125345 0.957885173700421 0.968802594704131 0.982772923751318 0.873911918163174 0.464634078868556 0.424385700559308 0.702855167083984 0.63825277768019 0.704063523735958 0.791051484661494 0.776972847501277 0.575464054605863 0.965381962236878 0.00623970407921354 0.784935380085883 0.735808281843165 0.963194065329092 0.959303121933856 0.743344704269457 0.685705133683796 0.0469606328851701 0.518273745369346 0.879719918208722 0.841129901596148 0.132306963174656
