"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0810252415194685 0.973533991561167 0.613373208876998 0.0340288805151112 0.554398808203602 0.29015281640676 0.899854571728636 0.157221430493281 0.0673152501674442 0.0872290068818315 0.284479807484486 0.0473447021762129 0.370786222623391 0.556896113000596 0.290415177850209 0.153985967099156 0.999925958562057 0.4299738089072 0.237425246130471 0.442121341119325 0.233529131899531 0.463551033222452 0.487544003900457 0.243502120726619 0.613003981198248 0.304534419936205 0.364142993692092 0.842707035914205 0.497244150059038 0.249964005918283 0.348551730792841 0.469087663979218 0.512841195082764 0.73174047581335 0.464830507998038 0.0439342511116341 0.191347453923779 0.263909121440634 0.228369846048116 0.848112861196719 0.193567144826221 0.3827743066851 0.633071325426488 0.279383702657813 0.360768042732503 0.308708147659315 0.292786078592467 0.381001787855546 0.528008093490178 0.440960696802549 0.531203833307599 0.562337529251187 0.624685648307829 0.254572965368317 0.48314842298156 0.09833602152925 0.133578074251169 0.757610172801157 0.0592909970482836 0.137194912184616 0.313106654154663 0.181372877879531 0.286718469214309 0.134608852191814 0.242044683866919 0.0277829973722383 0.487407156373712 0.492613774211179 0.384672241324849 0.0855965486146823 0.348875123554338 0.416839650669655 0.415492319400668 0.264632540846258 0.0115134107908037 0.547857115530595 0.31873805483936 0.0954434769782371 0.725936011687651
"12" 0.0794420968473703 0.934581136386964 0.494658380184434 0.952265443708478 0.614049434257925 0.240379176510699 0.664429156333668 0.177481517067701 0.236515679401449 0.649126667128431 0.486098628787691 0.0606547838513726 0.456387007800689 0.940837558078449 0.096305319563683 0.100521545021022 0.517167754382167 0.332429195289155 0.396328742980163 0.595995940465941 0.649779878073618 0.530304655702191 0.425359574410621 0.635048238747981 0.139282402019738 0.885510480798684 0.694160074415107 0.746476054348748 0.573705380682104 0.621670511414127 0.502522554476015 0.329243193936948 0.343837739080723 0.469911067081413 0.438677446687824 0.233179419399208 0.595022484116813 0.42484353629825 0.237742846335673 0.859177951580967 0.174394738756518 0.366983400132198 0.37154827672273 0.0187620860063568 0.243324514742612 0.311386281274231 0.366192973435599 0.302993780351723 0.461813720855593 0.559216020944349 0.505992072893442 0.540850646734843 0.522582310435127 0.176180637319982 0.418991091432227 0.920305039223575 0.760710902772343 0.654173163868498 0.758476722216993 0.612993487086526 0.667983576320135 0.729143787446102 0.271602046698339 0.323967053181126 0.480239259640383 0.749985764128586 0.207504803491891 0.499508276866291 0.267473566176799 0.0476976982932328 0.891807307274039 0.881190296041661 0.268480133473838 0.586114742259386 0.0703117694114171 0.590336294743817 0.895068209266506 0.265172469668423 0.419151607777677
"13" 0.0215182257881617 0.739665751864118 0.921104867770106 0.0652849451823128 0.482129675546171 0.395968829559343 0.496189608038245 0.809143486515931 0.961544156823901 0.707345914561426 0.165739281684945 0.381915257724428 0.964665239885021 0.76596161531793 0.958873001873388 0.610917024775253 0.999419306783236 0.847510254833229 0.34675041673315 0.963711978509952 0.179938036562004 0.33012346921909 0.831021913606022 0.189787578341138 0.945861638712678 0.85268788357954 0.759552608809623 0.650665048395156 0.00332290337800109 0.830005801904197 0.74162854483865 0.687908409119668 0.593126204649885 0.525045519459428 0.168891814571959 0.961203415820164 0.555268504899623 0.891917822875049 0.84318367147516 0.103642842842915 0.853601815861991 0.999926357367743 0.618254608352095 0.635907593650653 0.471152714274882 0.730950728898394 0.350759622825167 0.436056461185933 0.433840308630181 0.429435401802147 0.505992072893442 0.0062461979941816 0.524602682485194 0.616108261809908 0.00206185356494411 0.256079725723218 0.550818885284126 0.545404610448562 0.439656570310125 0.905880887485309 0.905175068005765 0.666061452920889 0.452754119168873 0.869459564704979 0.0165968720692901 0.00162404455346803 0.0424934166611616 0.999986502598773 0.256931185103178 0.0465040986498541 0.62791061602976 0.652759910253572 0.741180738784139 0.852249266139517 0.0980234453989355 0.655592826151746 0.944047539191581 0.834299268025806 0.983111337292648
"14" 0.678601121364726 0.77024002697821 0.661243345903223 0.904669215973414 0.742419641687063 0.649151865792962 0.612142126827325 0.396929059404224 0.838243951116949 0.813087926676914 0.142474507533647 0.196316805387694 0.866357656748088 0.685135158263205 0.238880934049877 0.171771137830531 0.517065314907781 0.880144394361952 0.00224067069295788 0.697006679452031 0.902839436198693 0.412051408416954 0.20812188189093 0.457660141782462 0.566509331184536 0.810955414736144 0.3109991482001 0.651034200164436 0.986801059461038 0.147947825854623 0.114536572764367 0.274489487295889 0.342278639842205 0.485181930616857 0.0778898890637839 0.318046759499316 0.175897209333798 0.435030089854041 0.92095129652708 0.842695352073417 0.308755358777762 0.763242951997562 0.970289431549384 0.167755331435924 0.659258215584239 0.175185717197377 0.671718506313923 0.518448958066211 0.446152891544037 0.305160218236408 0.505992072893442 0.971087524084035 0.138342847822842 0.35496187719528 0.986680170425747 0.927097723387995 0.338774120620318 0.67044462543033 0.979598031034204 0.151084485205681 0.473188393565235 0.787339018999744 0.485389738136192 0.593272554267651 0.973025680239532 0.981878908082698 0.220535945238455 0.509364513823614 0.978188980691048 0.990878079120169 0.432530154726392 0.378216721241907 0.242504675155009 0.509130479953473 0.637998347360046 0.53610837563358 0.193086124721079 0.430172485074786 0.535234336048664
"15" 0.948467454632107 0.954467478444333 0.280956998708563 0.98839301843009 0.663719380671046 0.86831506563397 0.978345815907674 0.550295023685231 0.777626785759122 0.227774975609573 0.798654671594974 0.340318909384156 0.956150920869675 0.947292051732373 0.396922979533494 0.839053111572278 0.543990972655855 0.821328066401867 0.133958583116111 0.560596253034159 0.759511422081274 0.963564884640931 0.995286377597234 0.94021502499303 0.390595910092101 0.939560705851695 0.576115306723788 0.695529143355884 0.904738332269197 0.824499546152169 0.905359134384637 0.857069503922972 0.450045564007932 0.886457471857684 0.943685657158286 0.975150655226224 0.900817042846785 0.978630048039007 0.328784582054238 0.995763193677065 0.659359251508295 0.499070987810439 0.139989382729256 0.933272904696297 0.843840453605957 0.932642047970266 0.967480101922004 0.942332273171258 0.981790261135086 0.965374793284674 0.505992072893442 0.806541434237787 0.853914851461299 0.834981227020944 0.915701414924251 0.650408838362158 0.982012958195749 0.995009784888089 0.80812306358632 0.850774338765073 0.316184663150234 0.96983480733199 0.967669634025343 0.943300668658329 0.821667585873489 0.978413896572631 0.0290895313356898 0.447604912312903 0.714565156142558 0.920689895366588 0.895219093260403 0.986995598426684 0.961414636642666 0.9356832873383 0.395100502347031 0.511840130262258 0.99548450414266 0.917547775345377 0.297122673409904
"16" 0.556449110824261 0.459159108355547 0.913189208547644 0.596232589060468 0.633332560976847 0.869853361163275 0.831939713821611 0.434131449652706 0.390292861736351 0.384950274166801 0.578960333560764 0.116807430274093 0.158710666740818 0.452695699234622 0.830010982205922 0.684400419989232 0.503924461808794 0.797376958350814 0.94311300061115 0.856390319048185 0.521186851771991 0.311078123073647 0.832092201548323 0.666347713331832 0.655707023667141 0.135800443081629 0.456222821772704 0.112342184881419 0.351801152800408 0.838349689811599 0.864402291327 0.845312646366459 0.991263707334564 0.768701994747495 0.213445148375169 0.533379159555543 0.859444239819466 0.262642593932061 0.757456872841489 0.0697159880005125 0.911308034702428 0.581946895256611 0.334712975962181 0.409324055143407 0.78998267229042 0.455914970794309 0.364850823495816 0.591112767357036 0.424092953239184 0.457498463282289 0.505992072893442 0.596056165966149 0.191606568590736 0.439342359973242 0.28187133525604 0.661048709444766 0.696599134455359 0.3966025055178 0.920462031412942 0.791344338961638 0.778053240781748 0.604188805371177 0.354702127905441 0.68373328645565 0.36421868511732 0.510585441664386 0.748101083477824 0.499508276866291 0.952282847438408 0.643798740622461 0.692969073017035 0.465585179288062 0.825657000350493 0.465314574825771 0.992049540340599 0.905706630328158 0.619521550653698 0.085806012022243 0.882527505288637
"17" 0.120348055159886 0.499509585743045 0.170289085597264 0.366254990447383 0.500627190362231 0.5566278669847 0.620265113570094 0.0277757999220335 0.140873274109942 0.28332475748302 0.885389774291542 0.0154232944666651 0.523085082979697 0.212221479866981 0.304607431072215 0.531565161926619 0.503924461808794 0.498515768722883 0.756955882795756 0.635389662865389 0.688285654870446 0.825047119256422 0.467006846095711 0.212169000263872 0.596291921043909 0.758314927431332 0.263194300684333 0.544977062911405 0.702849949875676 0.77447024786042 0.6425201204357 0.692410092767114 0.432021998484854 0.276551682494143 0.590014073968053 0.467238483183082 0.987250941926219 0.483682287570735 0.647117418419209 0.795276060622568 0.911263790172087 0.374044319857057 0.785202066999164 0.468924099237246 0.691714074482863 0.879965797857477 0.480843931080077 0.711037448152765 0.618007957984626 0.618906026372075 0.505992072893442 0.0717283417778896 0.563300667273306 0.361387783692669 0.745452035881959 0.937451833461752 0.463398111724787 0.916539354884489 0.625480041586995 0.635244264189624 0.405639311242581 0.638556384508862 0.682534568255118 0.334100390382693 0.830132831467107 0.607292460474648 0.955728169832811 0.499508276866291 0.56149025991435 0.759119339347764 0.922030201170509 0.887875376107936 0.932098201985229 0.451424417339705 0.139963823675955 0.608065969382384 0.68597923042082 0.729268349819067 0.269421080295006
"18" 0.360343941959271 0.427239295764107 0.880808822923587 0.860745731146833 0.463806211954656 0.783718844783182 0.973487041000438 0.486658400075314 0.761788530410393 0.44781973642539 0.589230996017386 0.980540923934925 0.339119729936563 0.536254951420377 0.697087900015828 0.27743412518636 0.503924461808794 0.700752687980131 0.0973204725083842 0.534888459806644 0.168264967797711 0.550609965079195 0.651184765286715 0.621959526325262 0.464249599417334 0.371813048049758 0.74600777997989 0.706572156412887 0.597257755349923 0.732877078393255 0.731487611799075 0.782245459315573 0.583608172186 0.691537414434278 0.897028682288558 0.778557973510335 0.548934900381303 0.518467436279572 0.0713676318233434 0.555419362131557 0.136458720606913 0.499796394954013 0.913338148210457 0.487173202795068 0.816376786194813 0.108534738860895 0.215506070847439 0.894895314204625 0.853115368947749 0.925366541438282 0.505992072893442 0.76758413080804 0.404620073150066 0.605853143943635 0.641334846774439 0.334403894194534 0.683646855738165 0.274014996867102 0.464979946066448 0.109934595805432 0.140190552695835 0.700436770447978 0.235273656579701 0.974662899328401 0.649569261886499 0.982076771207923 0.984615596215049 0.499508276866291 0.763066952390573 0.48668103926426 0.798100096900049 0.773076466597519 0.20948466552144 0.647704245680356 0.730361245379354 0.857003241882126 0.72449656225071 0.328279532691175 0.319436523761235
"19" 0.672223162514683 0.511883528808414 0.629535508430518 0.543513749186106 0.36440186281088 0.679124562280535 0.506524045258743 0.112420395991574 0.367220486576501 0.416088458459275 0.0508744090429801 0.950021824383729 0.673490482626661 0.993613571684632 0.304083555665986 0.893958837217126 0.503924461808794 0.663203779660267 0.4531728568569 0.405620039395858 0.39183444981028 0.524999255856772 0.109268683781494 0.452310621734936 0.397205739830692 0.0451348492586346 0.882133295385346 0.95252662995876 0.600473093587558 0.0248282307410141 0.17898735780309 0.239536578363738 0.168522789605365 0.146578973751878 0.207553333151194 0.106552827094354 0.704879374433959 0.671904344118942 0.535926863689871 0.601578622716649 0.368073594556447 0.71449638024168 0.272678013537504 0.468544552480416 0.144637420202873 0.637733492033272 0.402653760351594 0.453981543155724 0.454359887506727 0.318698731837118 0.505992072893442 0.181215791933542 0.604146089075447 0.208873776540112 0.425042330580537 0.445117721572993 0.235011926765836 0.287518163215025 0.489417163699543 0.517899541130018 0.524511571999238 0.401826347841478 0.113150519584451 0.517550337503155 0.126573559011971 0.259419750017158 0.184302072606639 0.499508276866291 0.878879460463084 0.783422978687916 0.103598331934114 0.0972117609921887 0.125697707996141 0.284745545988194 0.616686927758414 0.494763492749933 0.269355387193783 0.71155475832519 0.727603584371504
"20" 0.136985375017354 0.120926010400584 0.211048257968039 0.281182920607977 0.579712444314841 0.187936099009262 0.603844621669266 0.247167036864722 0.473349227134914 0.0223258051020562 0.191295955516151 0.906598548356348 0.275362614138085 0.406436343054252 0.502360681246052 0.747046048940881 0.503924461808794 0.832618666140709 0.831346645223746 0.704338753046455 0.195710647439952 0.102874266220846 0.92212165864753 0.568043720248091 0.137306986648147 0.227931859857021 0.353852400226791 0.629091101142565 0.53896459141532 0.243608954560439 0.211491879172293 0.280627244456944 0.450134440394154 0.267561916873567 0.109906863768129 0.379410743013425 0.555300365886225 0.125890891632599 0.712028057518866 0.184420407887881 0.147393003379374 0.415462448588702 0.581525570839539 0.361783927976802 0.0805078135945065 0.589442794616522 0.381667559289706 0.370917099114054 0.434848401865604 0.434988916447193 0.505992072893442 0.489186498954765 0.223942738719503 0.365428987883625 0.587443920815714 0.697739184875022 0.452144238155566 0.305221645225866 0.0567781803744402 0.00882835519332518 0.0200213011106449 0.512709093525205 0.630574240327187 0.533774333304573 0.0958007462465717 0.136251244790358 0.178857165156955 0.499508276866291 0.309131627730734 0.282037304066854 0.338391672147294 0.305418328807211 0.285010645043578 0.392957642467623 0.705208501921802 0.676022842700585 0.800667018717097 0.344758734116795 0.027633956484773
