"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.5467845703115 0.499333542689054 0.507241778191628 0.504330600720587 0.491290190261372 0.516820882089057 0.517081674840102 0.503582547363556 0.509018857821635 0.509123660299431 0.549646450839765 0.497470666044463 0.510918904214519 0.510104415724666 0.500386296785343 0.505706542291729 0.501968949901947 0.489476564565678 0.492583913585607 0.509941502724517 0.528807605281129 0.515930358321167 0.526879491829649 0.489298693111006 0.504268887674723 0.542343495989781 0.519150929970401 0.507792950636804 0.502065187941874 0.512042563172403 0.505375559425794 0.502461913947759 0.504213519056467 0.503603058957228 0.500519198149304 0.514481922933669 0.506119479092377 0.517777069314599 0.507531970570243 0.501974215057318 0.505910991817736 0.494548217651062 0.504804249217066 0.51271825559361 0.515152323967356 0.524577282904976 0.508015796372192 0.506118945906219 0.513002525809656 0.50450426477045 0.508136125308266 0.515392955750144 0.526484629810978 0.510976947742908 0.505875914276344 0.514712704704985 0.508387607565727 0.507773028971586 0.508803520368299 0.513700379376596 0.516100647207842 0.526574370995363 0.484776361333677 0.507921997936307 0.507642662922439 0.508133263520608 0.518257379383655 0.50052979470803 0.488666570347292 0.495455245335001 0.506214979660536 0.499858628782311 0.492309097469639 0.498886640785066 0.532645667078548 0.515989838769017 0.498314684101752 0.495330982676038 0.508333709008683
"2" 0.5467845703115 0.499333542689054 0.507241778191628 0.504330600720587 0.491290190261372 0.516820882089057 0.517081674840102 0.503582547363556 0.509018857821635 0.509123660299431 0.549646450839765 0.497470666044463 0.510918904214519 0.510104415724666 0.500386296785343 0.505706542291729 0.501968949901947 0.489476564565678 0.492583913585607 0.509941502724517 0.528807605281129 0.515930358321167 0.526879491829649 0.489298693111006 0.504268887674723 0.542343495989781 0.519150929970401 0.507792950636804 0.502065187941874 0.512042563172403 0.505375559425794 0.502461913947759 0.504213519056467 0.503603058957228 0.500519198149304 0.514481922933669 0.506119479092377 0.517777069314599 0.507531970570243 0.501974215057318 0.505910991817736 0.494548217651062 0.504804249217066 0.51271825559361 0.515152323967356 0.524577282904976 0.508015796372192 0.506118945906219 0.513002525809656 0.50450426477045 0.508136125308266 0.515392955750144 0.526484629810978 0.510976947742908 0.505875914276344 0.514712704704985 0.508387607565727 0.507773028971586 0.508803520368299 0.513700379376596 0.516100647207842 0.526574370995363 0.484776361333677 0.507921997936307 0.507642662922439 0.508133263520608 0.518257379383655 0.50052979470803 0.488666570347292 0.495455245335001 0.506214979660536 0.499858628782311 0.492309097469639 0.498886640785066 0.532645667078548 0.515989838769017 0.498314684101752 0.495330982676038 0.508333709008683
"3" 0.39873201521405 0.520724650908156 0.200580506483496 0.892224987020323 0.664421807500099 0.68201812018629 0.934470922038421 0.814976628077068 0.971842864618497 0.637354451224368 0.597876131558559 0.102593717738942 0.556735663338548 0.654209269634669 0.9983096441925 0.501665020436146 0.50787763010532 0.299936552727896 0.861350769710773 0.140216621752828 0.592755430582128 0.917817080467564 0.278992660804155 0.782521649789126 0.282507603319273 0.834493479254832 0.942124217964706 0.856881334007177 0.661419139754091 0.777916685539889 0.640711589516311 0.786742329668804 0.902551195788551 0.81083572235558 0.754516340351576 0.976229434526746 0.745920885558697 0.785805980983907 0.642111485043119 0.831440715210125 0.831744992350262 0.631335344068918 0.526096153465874 0.607385823158516 0.653894625813006 0.414775447650582 0.878258555502082 0.374273998010723 0.468821514956346 0.546874194970289 0.508136125308266 0.442013989694184 0.597559979887609 0.68894309812878 0.713157015060956 0.911925068010785 0.860629665729244 0.6449768442581 0.989715302040863 0.892444954161378 0.754810878837582 0.870077774298473 0.895482319348867 0.968459004626143 0.972460345422836 0.97210939403321 0.445457933597689 0.50052979470803 0.77175382424728 0.970462517304488 0.98730184168148 0.98854461832721 0.912106074518857 0.609568550458707 0.0156241146775586 0.852841929218892 0.714967299930244 0.97221842718322 0.436776951543974
"4" 0.697789970301755 0.953700304470319 0.641715394852931 0.733473241558701 0.579616295797342 0.770108253668632 0.732069072113867 0.819416744823404 0.346913952680871 0.657550805982298 0.46446788224325 0.479345823769505 0.528697802543991 0.587352940022177 0.841017108654636 0.749681281623989 0.532394377221494 0.296056858815552 0.91818234728031 0.701779160409955 0.181939651854301 0.960060266135995 0.0449889525884515 0.892218391053897 0.831885740123972 0.597783574873932 0.312647096111243 0.878288189486305 0.510567155630554 0.520923440626671 0.518432527490142 0.649695504389895 0.802627639503713 0.811299532609964 0.456661460317935 0.846526453121062 0.596998361484608 0.921030313721382 0.625643035372259 0.906458954645356 0.966794159216248 0.56450145180095 0.0973971314204174 0.577135842402818 0.711482061066863 0.70719781264597 0.812488133997552 0.314575089566229 0.513687883003029 0.363390435015298 0.508136125308266 0.464911147223773 0.362403666341027 0.590692806462603 0.396900085405043 0.333225227884432 0.332062747157449 0.297624181314867 0.984857541327231 0.456373315540619 0.66759120373557 0.863361919869754 0.797262308594586 0.446678122721856 0.89143603359544 0.516701347118284 0.0317774095879516 0.998106804973646 0.470255864458713 0.649380785434356 0.695302639266 0.740798408151524 0.568584938874816 0.897306676423898 0.216246540596494 0.648531722430025 0.678518398585742 0.341118345785013 0.793163163282626
"5" 0.0682113506386891 0.500869602661123 0.708499007028429 0.952076021678584 0.824214955934593 0.326429368222844 0.552946590175437 0.894687780149962 0.941011878107757 0.83486214952206 0.929190262162762 0.624530356991358 0.773452506931855 0.498365106099673 0.742861864114188 0.774823880021054 0.501968949901947 0.425925750884569 0.827219685865948 0.285532005616008 0.299232883666314 0.712336047872045 0.933112368085368 0.85029817035274 0.572175780016107 0.738652624613799 0.809949139590456 0.254020344153364 0.886181319507708 0.80191639308037 0.976221444609942 0.935598940080372 0.906778979635063 0.96497538224018 0.942311982224446 0.873440699783646 0.900954042356318 0.769114337240714 0.380232778600915 0.767630274367899 0.663237077509759 0.318072596756653 0.871639530885209 0.630304546905618 0.712256271185719 0.607582396060434 0.623176784408251 0.839037234978522 0.780392124640003 0.817658695768936 0.508136125308266 0.515392955750144 0.508621317614679 0.522849337733653 0.915634614411683 0.469220400594525 0.506238539720199 0.729934899376688 0.911115050304656 0.694419544552085 0.687175246297336 0.887367163934514 0.705472591657271 0.855702648418194 0.519567049036789 0.6758823716078 0.37705072344156 0.999807831645874 0.604782544162065 0.282102105790058 0.817970576760868 0.758404543434235 0.851930727054466 0.895061951146855 0.92020987602369 0.44183835787695 0.324209852697039 0.438026514034936 0.562052423376793
"6" 0.782655080255199 0.746940383268167 0.780226047197091 0.798594110718513 0.390252117014612 0.187904550738604 0.503039227669984 0.935098399371197 0.757874865047326 0.732747408397474 0.257044832613951 0.666951547655212 0.448893458755732 0.424649696461158 0.757641809990577 0.787866054487678 0.501968949901947 0.6237067325697 0.676351935205824 0.493568150668005 0.456441837317896 0.862644559318339 0.640216935122717 0.604458825838339 0.640471967718605 0.527484638538475 0.777378865517512 0.637127176626329 0.248795352064351 0.781642630539146 0.403313066607327 0.635374521253323 0.641447058826644 0.625083927247687 0.186777825497014 0.109125000100401 0.1180530550255 0.863142440637421 0.0171952011394595 0.940247081578647 0.657793602056577 0.435733427797907 0.842020586568042 0.636971478750883 0.462102532973862 0.596846296909542 0.363102824064317 0.65328130341769 0.568786367287979 0.614224731067081 0.508136125308266 0.515392955750144 0.586771123100678 0.749189559582425 0.83046754542522 0.716957518172959 0.781614345195049 0.984626557974646 0.984826746246979 0.856021246178677 0.801867646181057 0.45921052799208 0.354705385199109 0.660909226732961 0.980452979448743 0.61366788533245 0.282617181139439 0.998841944596421 0.683098235441577 0.0771807897286209 0.765094754046781 0.754796946654672 0.506768289004094 0.886147967745686 0.476699812491831 0.547480913080507 0.640105995321961 0.733673603629645 0.838221377266933
"7" 0.798630687732377 0.819267418751341 0.811046648780995 0.543411747174994 0.503007128600748 0.284901368794969 0.264796328088742 0.922993042923726 0.248371324970072 0.832803325309203 0.685372154086473 0.851611345505174 0.971514202697398 0.242736946126974 0.37184520187109 0.658482156850882 2.42027934622638e-05 0.716613783814284 0.332997953632293 0.722509385499718 0.735004657869135 0.27957118356694 0.942800885850822 0.512484658692712 0.827034360290791 0.382314072404669 0.584609581794577 0.382197594316022 0.678211638974618 0.565937226062617 0.673519459994961 0.759744613037218 0.593796895479129 0.643906893819529 0.594416450388577 0.421725789449754 0.614375298761817 0.781171985986246 0.202938449311118 0.442914204139041 0.285811429753091 0.862264621220814 0.604366908258947 0.497327126315825 0.357450895900262 0.222521718257957 0.684471005311562 0.524311328312216 0.610233196215302 0.627459908750179 0.508136125308266 0.515392955750144 0.468608915983269 0.394025266375534 0.872150573478441 0.730035269988807 0.623781607883259 0.8723222001109 0.551696815587732 0.753334930783965 0.811553730279031 0.626908271623416 0.33962031566971 0.765170312969955 0.712843730052463 0.751477524030142 0.834460159495811 0.470257606163794 0.624597705418587 0.495588561573243 0.491502061074002 0.474266745187074 0.598677501100269 0.411104578265648 0.680117582466887 0.845139605957395 0.632010626888838 0.254126053967923 0.517613818951056
"8" 0.375440338288624 0.0384235886663718 0.568097766582135 0.337964920226277 0.157941476566838 0.308756460767983 0.378450824600164 0.792625633598116 0.27453514376027 0.111563694358034 0.291785669848562 0.940442426086013 0.356789940934911 0.210530140675704 0.594400324519675 0.718977731610466 0.493983365521951 0.138321802991514 0.337338145396932 0.348986673974896 0.60840550529874 0.0309644384388055 0.744016795938903 0.492579949540076 0.279427828183741 0.583096202303369 0.0973679738679626 0.369016684718357 0.380878074042557 0.421434951953378 0.283828972825482 0.204779762787256 0.246152420864373 0.250416741037067 0.0504729486953525 0.246956415915161 0.406077832837731 0.508304850212032 0.720179332474219 0.782354378969732 0.631112353700352 0.312429643758075 0.125199155940293 0.421306379705611 0.423895669915698 0.423182326575035 0.270110339214586 0.757405599677856 0.599717732596913 0.582202988131916 0.508136125308266 0.0504767905161827 0.47921894472721 0.435776834652693 0.592115767938968 0.234384729954116 0.308509827087582 0.664915085164874 0.0489415544991004 0.426378876584289 0.522872124027628 0.502785956024199 0.449495011535597 0.244957349563379 0.405514471682506 0.160158390013373 0.179623910016737 0.999353446285784 0.524467039025402 0.519965462323964 0.256894083729508 0.26963288270148 0.38703147380918 0.782857501483636 0.183678707342509 0.672948927227019 0.199852586054986 0.276829828199042 0.663874552912838
"9" 0.356174213467542 0.814041356800541 0.539607556866662 0.811192294831386 0.804216137121868 0.856391533135318 0.692776838313053 0.525294450458828 0.891387067393337 0.812651201200547 0.486653944383996 0.319221898498913 0.585284884238206 0.863276462916066 0.832070889436463 0.547669174387806 0.460849711413988 0.593042787579346 0.974372560041581 0.94184976259148 0.963787398798777 0.821213761415454 0.878351494957586 0.795812412993081 0.727292360040789 0.759379179116201 0.534148624267345 0.734488562696922 0.694929027535613 0.92710357998108 0.875103458817356 0.923469518557719 0.928146246283579 0.919013785680311 0.820536295141998 0.823891979036856 0.95191846811041 0.913125231992685 0.940693443911626 0.752762827289865 0.723836317315763 0.880922725930014 0.939544838245299 0.266024446307222 0.777115486634488 0.726162509456973 0.914946288884067 0.753522679305271 0.767374746347872 0.784310436904284 0.508136125308266 0.919558893348875 0.820645477438334 0.402764685024944 0.767035111389814 0.757129192255318 0.860348490333257 0.312108761384343 0.579474993298306 0.812472009308084 0.736315663212513 0.853201907519586 0.916568536244803 0.212768567839851 0.894258953657941 0.962163263693296 0.911090029151858 0.0009171321133089 0.917817279774097 0.856729499103458 0.942979990202126 0.947549381252426 0.932260085609389 0.906187812709482 0.428303558820708 0.158324757244746 0.804082330902066 0.750727253129035 0.564157633262069
"10" 0.9929748002446 0.685646167180804 0.797576786917652 0.885351663017316 0.544653672804022 0.861375985523959 0.640142135949932 0.796045357507342 0.478426162331611 0.460367180611506 0.265872956684089 0.352779127641742 0.585180922086493 0.734856220433713 0.942916641357951 0.479558409031474 0.998357354174548 0.899982802960687 0.390613040153053 0.786616026723431 0.516519044337998 0.931773050626866 0.82004120527782 0.824562554541534 0.142143605773642 0.393514819523839 0.508451037714268 0.261320086329232 0.688182751871504 0.622689508582026 0.307959542637041 0.644800450921628 0.715212954301216 0.66839868637238 0.439979711748177 0.504293144383882 0.850666721404818 0.850180314961038 0.290841418551176 0.707375836835346 0.508306090351784 0.439257020757088 0.461347496331104 0.433300173140081 0.50584226687367 0.410317997103071 0.606255678241762 0.870828781610772 0.782448139889472 0.677022970733658 0.508136125308266 0.532421313213388 0.406957194491465 0.427374366778303 0.462220206305577 0.0281453192490017 0.018741850268627 0.141207965059652 0.350866892609635 0.817418293426354 0.720554140138924 0.316361627107902 0.282577962213037 0.563548471842617 0.592134678182969 0.577746149741055 0.375960403680613 0.944052883177842 0.520780038006573 0.325349815568031 0.484655699684726 0.439297775117906 0.148962068769246 0.927805326827151 0.630289574660122 0.394504777746299 0.861250097554207 0.513612221038711 0.722029898345185
