"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547559290917336 0.499804880681813 0.507962548934229 0.504001470893626 0.492032424431122 0.516842363298799 0.516712471735872 0.50330982201155 0.509085537910028 0.50870317108431 0.549958039866711 0.497970029964762 0.511615650767712 0.510269965392308 0.500881041123108 0.50569143767308 0.501791445700561 0.489479912798934 0.493265603929974 0.509602953340168 0.528825997316882 0.517008468424009 0.527233445429131 0.490173836192536 0.504292862266306 0.542503279508336 0.518943970583923 0.508556178179642 0.502880114041707 0.512159178815135 0.505904082254237 0.503237189003871 0.50406981303685 0.504093828729766 0.500422482906896 0.514935074376166 0.505854978593599 0.518503038265766 0.507182090321546 0.502632768591485 0.506752571292381 0.494665976438595 0.504672931874366 0.512124519276944 0.514924744560047 0.52490802914322 0.50777964757495 0.506810388514173 0.513491108596936 0.505480236501941 0.508019495915575 0.515310958860603 0.52751334264978 0.511929834963918 0.506583565159771 0.515066204959633 0.510747225690714 0.508516919289737 0.508875517414936 0.513701969874255 0.516771886737762 0.52661816766515 0.485559852322682 0.507478548868539 0.507237448076085 0.509206308915359 0.518770920729697 0.499042773794268 0.488823216204833 0.494646931545305 0.506292392165652 0.500206288716736 0.492811338641699 0.499390791470566 0.533117148541235 0.515248909930139 0.497845655654395 0.495657326026868 0.508100282210914
"2" 0.547559290917336 0.499804880681813 0.507962548934229 0.504001470893626 0.492032424431122 0.516842363298799 0.516712471735872 0.50330982201155 0.509085537910028 0.50870317108431 0.549958039866711 0.497970029964762 0.511615650767712 0.510269965392308 0.500881041123108 0.50569143767308 0.501791445700561 0.489479912798934 0.493265603929974 0.509602953340168 0.528825997316882 0.517008468424009 0.527233445429131 0.490173836192536 0.504292862266306 0.542503279508336 0.518943970583923 0.508556178179642 0.502880114041707 0.512159178815135 0.505904082254237 0.503237189003871 0.50406981303685 0.504093828729766 0.500422482906896 0.514935074376166 0.505854978593599 0.518503038265766 0.507182090321546 0.502632768591485 0.506752571292381 0.494665976438595 0.504672931874366 0.512124519276944 0.514924744560047 0.52490802914322 0.50777964757495 0.506810388514173 0.513491108596936 0.505480236501941 0.508019495915575 0.515310958860603 0.52751334264978 0.511929834963918 0.506583565159771 0.515066204959633 0.510747225690714 0.508516919289737 0.508875517414936 0.513701969874255 0.516771886737762 0.52661816766515 0.485559852322682 0.507478548868539 0.507237448076085 0.509206308915359 0.518770920729697 0.499042773794268 0.488823216204833 0.494646931545305 0.506292392165652 0.500206288716736 0.492811338641699 0.499390791470566 0.533117148541235 0.515248909930139 0.497845655654395 0.495657326026868 0.508100282210914
"3" 0.107919565341961 0.174723581186837 0.104968830732558 0.245760606781947 0.544959328478752 0.924195434099441 0.559522989671308 0.0133275860808942 0.248590058832967 0.501585431754337 0.418233353294792 0.302439934855124 0.447580204215876 0.514534461316199 0.646864713540939 0.692955093259527 0.501791445700561 0.794208253040307 0.190019239764931 0.339050207316794 0.337361376092449 0.445835947378521 0.128230392983005 0.136491512034445 0.713315172602627 0.468527189856817 0.424639754647845 0.255535489616818 0.203135100702799 0.546841571183697 0.386724561136934 0.303843861377334 0.0901435079255995 0.158815687615734 0.858462580755422 0.1616751599758 0.714489458523821 0.258443200875833 0.693143027991324 0.546313182317621 0.33784671210063 0.478193808518319 0.809250903608873 0.328901011315027 0.881915804351527 0.30462498141671 0.632922881180058 0.177185872523241 0.171822536135289 0.168388653995671 0.649759138526636 0.551111792214605 0.316869300426856 0.234169648737505 0.366613132392406 0.173772567611163 0.148659301384741 0.144759495038035 0.0773051218819555 0.209720781677229 0.285990975455091 0.64826311117511 0.139894356752561 0.983818063088442 0.0742086677553612 0.128930739245934 0.511551814910349 0.499042773794268 0.688600345942237 0.693270715679139 0.0436180341387336 0.0479837168252767 0.140190022749829 0.37494520783504 0.33363936924785 0.829360372899891 0.461732850733637 0.50833881866213 0.921233749303345
"4" 0.279460306800488 0.289684845860782 0.405208754703169 0.942732457338111 0.374644569353652 0.0349431249097851 0.77559853848093 0.320842717975441 0.708085215803423 0.212332204929619 0.102013537516573 0.0636686913310235 0.380861336658922 0.626979499067049 0.154805705291661 0.545901081394437 0.963228702379423 0.727068335481952 0.551649340028343 0.729043698111726 0.93786305166028 0.284677177780801 0.0632112768924592 0.45176525969538 0.33867685145789 0.710070583391224 0.959420791406383 0.302590677811245 0.56418380226806 0.92149624715458 0.862949195334935 0.927772329313507 0.858190735726055 0.850324682981918 0.430118406997937 0.762387891230564 0.605698396124972 0.453584444498467 0.746263959984448 0.252436847114292 0.475939013033433 0.624999175379647 0.601958458767185 0.191718942784413 0.715691306498707 0.375758812130167 0.722018192934926 0.352392261406597 0.394066389452367 0.373884361727434 0.504099957472431 0.0222093506130158 0.391147623220016 0.21111347284598 0.54063529174077 0.631006348813539 0.632471571209729 0.425416502866197 0.681615134919143 0.715462510400946 0.445455566163526 0.327121574335983 0.593165989860441 0.840465846392593 0.845931442118978 0.363415945519524 0.164330250542075 0.499042773794268 0.335550508034457 0.700120772249926 0.458835814716635 0.402687265392877 0.954765042588148 0.304633076416824 0.566655508694305 0.622754340626482 0.409060300966441 0.650122615828532 0.106243546632853
"5" 0.401462585862867 0.522443421952438 0.198636016922112 0.887450840892974 0.670073609800122 0.647143155141453 0.940390625733628 0.784663283948133 0.975225510163879 0.641885878273881 0.599212627087215 0.117149864755606 0.55975546872635 0.673496048349708 0.998451067349546 0.501265969899803 0.508340977382916 0.300896374215509 0.870345928950435 0.127388342589037 0.59055501395911 0.92920130273672 0.298812473312159 0.788960263235586 0.277606114027896 0.854319399662845 0.937395575378161 0.863591883925774 0.671521392807557 0.777884869625086 0.643623372439719 0.785510740955958 0.899733964503417 0.812478373495815 0.759555193367634 0.977939776595621 0.75922695058086 0.796363734860175 0.655439962687651 0.842498919801509 0.846337298985912 0.636964221354904 0.526030403537703 0.61063056689557 0.653245830589188 0.409467123358501 0.886205227022771 0.372201213329616 0.468815745080232 0.550820747128602 0.508019495915575 0.455084546274859 0.605087936338666 0.693645962780339 0.726800849171338 0.916090684478044 0.880206944471765 0.651854998610222 0.989747205117976 0.896815488673121 0.758473354873445 0.880795988350692 0.898684540498968 0.954734045980312 0.962275194692687 0.973507697331234 0.435814840645666 0.499042773794268 0.786615869702724 0.975684053303268 0.985698465802022 0.986875372764476 0.903293245769018 0.614238992279218 0.00895122539937936 0.851219107489949 0.729746425575041 0.975941764405483 0.437881985566026
"6" 0.700316093645669 0.9556598728591 0.642928141969666 0.729058349580564 0.583480371592178 0.737033017134201 0.737511204631634 0.792443989053663 0.342816926912368 0.661161435895365 0.464625393836397 0.482114674196672 0.530216064368134 0.595132993696033 0.845031580864415 0.757924593520289 0.536998630159453 0.296262616168818 0.924469576911683 0.710119083138053 0.190824978733416 0.963067942221725 0.0545658376226207 0.897004276119086 0.835278053136916 0.601506402541343 0.316865795749469 0.883162364998495 0.511763535072476 0.519289193081632 0.517646870236228 0.647822264552063 0.799440410849061 0.812089084659092 0.455632586517592 0.850090853519519 0.602154983172193 0.92823459510171 0.636842698393615 0.914421094287116 0.971894595223696 0.567388679732933 0.0884111079406368 0.578449542131227 0.71172247043749 0.71641793242374 0.818854095946269 0.310678390239825 0.514612163031016 0.359244641229337 0.508019495915575 0.471435376059166 0.35019845982662 0.593475472539461 0.389893246852767 0.329817022735775 0.330541443215127 0.291475479247011 0.984871522479106 0.45611806801487 0.668849883850776 0.872812796982328 0.799582398025572 0.443297551121362 0.882012826983337 0.51413826755323 0.0247105771500917 0.960953867422802 0.470895641673269 0.653387486235148 0.69166673482841 0.734691809671249 0.564556012277934 0.90460955294406 0.200852997269722 0.646672776672061 0.688043515531978 0.337636638672733 0.789429848693935
"7" 0.0673927145570547 0.500909390282928 0.709472434340473 0.949527366273012 0.830174869851986 0.349242335430005 0.552065709402269 0.872458269099373 0.943815151539131 0.840356526416835 0.930252913978862 0.62077893322262 0.780722774147105 0.497728680787444 0.74121419712368 0.783009645976719 0.501791445700561 0.426442439244679 0.83445828486154 0.274618392736173 0.306004817147956 0.713419148472363 0.928557761556775 0.854879930508677 0.572894660381168 0.747240018543839 0.803842882201584 0.247166920607089 0.896386112186143 0.80160461967365 0.977693170626861 0.934275228982473 0.904065133528383 0.965368434858319 0.946213163657925 0.876362672882594 0.912661162313095 0.776297535667891 0.368862625153351 0.77472200755067 0.667825022219835 0.311840977714682 0.879395447677034 0.633332734815649 0.71251298118464 0.61159464128106 0.624193801907057 0.845005773636588 0.788141156677453 0.825952184458847 0.508019495915575 0.515310958860603 0.508637391351637 0.524050490129696 0.925812685483715 0.467935374061277 0.511484319498884 0.735589626966129 0.911299955120749 0.696075140823568 0.687967161127025 0.89500464440321 0.707484033982432 0.835987315635947 0.517040731907379 0.678827231657651 0.369886915169533 0.994406591686856 0.610001306649814 0.273456798277711 0.815587368148188 0.755475518185432 0.840565487630303 0.901422422731748 0.927586565092567 0.438582914830095 0.314628003928953 0.434552262735134 0.560933937920717
"8" 0.783838783587991 0.749060259032466 0.78177133308169 0.795246479641814 0.387397063373426 0.21103007489238 0.501564735450651 0.920763757404854 0.762700862617777 0.735960645940975 0.254958210838922 0.66279467037829 0.446941997429513 0.420500483047021 0.759264328180687 0.795682577818083 0.501791445700561 0.624208669323176 0.681643086953298 0.492164026377508 0.458785614578462 0.8637000507712 0.635150234680122 0.606968045115129 0.640972255662371 0.526868712117792 0.772612927599008 0.641269573276388 0.240546486642938 0.781724943474397 0.400547910607932 0.634531842676537 0.640146691289064 0.625500471307618 0.181816712557885 0.106100959208522 0.105775836437366 0.869827720738554 0.0125845622395456 0.945209136410272 0.661918649454998 0.433677232296294 0.848593431056676 0.640078623224687 0.460801359098659 0.600249185033204 0.35729883010317 0.65690438233178 0.570873806793408 0.618461092591478 0.508019495915575 0.515310958860603 0.592460067836273 0.75425834512379 0.840566415550097 0.720963310989926 0.796468831350635 0.985889287667103 0.984818216108275 0.857007864295152 0.802355929381074 0.456043742382 0.353406298086458 0.647817468845528 0.97849770847155 0.615601706395199 0.270274029220518 0.903443906407515 0.692564624291612 0.0717736826141641 0.761736380875018 0.750752440973203 0.507744575900897 0.891701580577381 0.47589625721312 0.546507190953638 0.645755850370891 0.736709297257631 0.834601858019682
"9" 0.799275852646648 0.822624552753254 0.812533980222039 0.542484165338412 0.501960236710043 0.298846211366573 0.257166160550856 0.911948280011441 0.242965841955804 0.836334137423639 0.685991470802865 0.847281312841275 0.973766631908182 0.234996754281803 0.370019346734391 0.66311884906861 1.5360413082695e-05 0.716915481943776 0.328318040904118 0.73156628208103 0.730119380273359 0.277394339943417 0.938854447217326 0.513180542770396 0.827864010563112 0.377597435438103 0.582460962519604 0.379754760076611 0.683697532727697 0.56500727843309 0.674218372130624 0.757781278245078 0.59222720971824 0.643651592945774 0.594303887186725 0.420656296041153 0.617124212657714 0.787407813241809 0.208379567279056 0.439580448998825 0.278300563001388 0.870061944346026 0.604792856286326 0.495923059912955 0.356204683310119 0.210332643041258 0.689194763588475 0.524420522450084 0.612766671179726 0.630795088378285 0.508019495915575 0.515310958860603 0.465337005703115 0.392161327330469 0.880453391624774 0.734029838137689 0.628998936592522 0.873769955140147 0.552517964033553 0.753932792971474 0.811776289853163 0.630399659438399 0.339198545604931 0.747374359134448 0.711118197131794 0.754516734486222 0.843920317856314 0.492186885861255 0.630675607945316 0.495751389614532 0.492064351607392 0.474816150776138 0.593283689366602 0.407979284779565 0.683521110330136 0.845972362256214 0.635935869904511 0.252870473094627 0.517226513067158
"10" 0.374222916810937 0.0366478418625975 0.569501676588815 0.340144536930957 0.153196547881337 0.319070051962116 0.373732273932971 0.782583919161909 0.270380598213204 0.108688142658055 0.290810920989617 0.938490909473371 0.353114924772413 0.205416693793362 0.594535868914055 0.725257881768081 0.494540028666657 0.137947797801115 0.333200831230847 0.341407657976066 0.606366645179303 0.0300694588723137 0.739431633704718 0.493392273031899 0.278788702545051 0.584174941733308 0.102360710621609 0.367029832212953 0.378273144913124 0.420564386433406 0.280987543586854 0.205505171694053 0.248980518335142 0.249705794034013 0.0478498179015507 0.244583822813385 0.403997456660088 0.507774588538691 0.715653513036001 0.788576663246013 0.636261141857842 0.307118053761532 0.119851193179124 0.417831411499143 0.423544242977589 0.419742090962572 0.264252037590451 0.762047628194622 0.602509926413535 0.584861870867355 0.508019495915575 0.0686097080405714 0.477078759421427 0.434982453054456 0.595175440086289 0.229810830638005 0.304271529405673 0.664056837382039 0.0498195647184634 0.426883516265674 0.523108670942199 0.501890248918368 0.450368447669637 0.25736468425752 0.403900788893967 0.156149348629925 0.170142470899262 0.988323294901382 0.525773599156006 0.521618829765906 0.261053462604456 0.273674765042891 0.392027741441956 0.788007071250251 0.176852835294058 0.671382665868376 0.19296866407879 0.27526956097549 0.661486607199267
