"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.651086065652579 0.734587736115589 0.977516879954948 0.78781263681675 0.740394882232787 0.900245846907499 0.902716129374886 0.259726276493816 0.707672179087713 0.849909291766354 0.0554374102139448 0.376196568086161 0.703366211084119 0.118431838905663 0.857530990261675 0.719999243465854 0.503960730779761 0.764116262339852 0.508342735151806 0.475421929736717 0.913033550530112 0.668337113939075 0.333177966461162 0.775774861639927 0.423849641834654 0.23344408284268 0.666375994213993 0.522193509420939 0.945648685238706 0.854203481640836 0.430452914192655 0.598339381881031 0.762284337265102 0.749983070729816 0.451424580030143 0.203126074307205 0.205483105404003 0.573865152425613 0.905964651572108 0.745855271294177 0.529155582349113 0.577024784420102 0.805672130265547 0.587797187438529 0.670530981606424 0.306460884317994 0.654369542728599 0.505661305005988 0.686294513888603 0.5358598481368 0.726582188721736 0.896881076900749 0.607948360632153 0.254991955041617 0.363957998584467 0.730019010266583 0.750396157088365 0.765417932028853 0.749780461270654 0.725841649753101 0.707796392615045 0.847022728689158 0.827031018782198 0.466614802000262 0.8926532053365 0.792500148271144 0.289901610685615 0.535183319307364 0.942518882941882 0.850629033468417 0.51356840389712 0.609775625698705 0.250776023195434 0.587624174583031 0.525398244770045 0.687284784751193 0.890979859471424 0.359172076279173 0.840494298557262
"12" 0.418719368962517 0.715460643955533 0.266061504511829 0.386435946957062 0.589006546223568 0.311322558380302 0.642226106599672 0.149316066798662 0.663880055816915 0.267366502148999 0.498034741619852 0.371215990455475 0.604364819542552 0.100554744076522 0.878726636665095 0.469824975856048 0.503960730779761 0.265592741944489 0.550173767283674 0.441631999775065 0.4138045506809 0.71267582890333 0.71637232635024 0.499498741000468 0.502200669383794 0.358296619919163 0.31378203992611 0.723044001244394 0.565570699434244 0.0980016693310585 0.606368288756797 0.651031956561511 0.328902820203604 0.22073639871038 0.851965875126345 0.533811687780388 0.285314211169131 0.445701112923696 0.31980233434476 0.475916113605303 0.798868552326141 0.2644635347163 0.183853792844213 0.608228477451991 0.693595410160393 0.632421114615826 0.702577068651569 0.716799658486708 0.707645431044477 0.809069914515407 0.962248568726287 0.536077030641378 0.1621874997042 0.769803203144608 0.898440836484695 0.863488772161115 0.816863190157008 0.681257325801414 0.355662898786764 0.957009049569757 0.949383437324641 0.888486015444923 0.445180565675964 0.210035988066967 0.841769698099933 0.993150565636826 0.0532645276381307 0.500918715017509 0.899508707565634 0.759229927057783 0.639154358839716 0.754734814621914 0.393758779509598 0.376590132947424 0.52934605982102 0.271382168995278 0.605182652707407 0.157637602849385 0.0203183245758437
"13" 0.3467795675049 0.0940928474343139 0.26457271133537 0.220073743240696 0.842553816122762 0.872146170100294 0.47484755749485 0.649407016157201 0.2373241980437 0.60430446936503 0.102310363437178 0.20220000833874 0.362781108645856 0.0498244560025446 0.644109030989053 0.625433882103437 8.66170726092148e-10 0.468931629792713 0.185633597148913 0.236041972231563 0.190524719381611 0.595464536504502 0.526224246388087 0.404331030528223 0.0358373688219302 0.396664839636424 0.257464487772167 0.20047603313963 0.56601329428828 0.383068462882765 0.187023262724968 0.127034680188505 0.239368028924162 0.197402620296287 0.496209753405131 0.402417846328771 0.286516047934696 0.0709480807104512 0.371658935585651 0.300590532954746 0.122871095192345 0.199179335921102 0.770433935330947 0.158328045091915 0.286564626070596 0.36486871494389 0.557356226069495 0.307060066770346 0.345867924464834 0.181605799058045 0.071045944910287 0.0788319894136911 0.641246451634828 0.133957624768412 0.799045252560701 0.868267839202272 0.905964401698181 0.879655726727266 0.981863047203492 0.773460263759326 0.710693898324127 0.935737376613463 0.1666004240722 0.697964764338224 0.932684363879576 0.968233958227413 0.107737351348804 0.500918715017509 0.789720599862831 0.983655221879938 0.31176982017627 0.202944097002153 0.141588266876268 0.223033947782474 0.80926720778683 0.341199182836939 0.918400143376804 0.767573010776982 0.217633591548327
"14" 0.0808257029453874 0.485165638825935 0.137367704431391 0.299704634839151 0.373150721639145 0.138868913280901 0.483138663227662 0.707496612387654 0.106410219287437 0.0572195812276125 0.414473312768409 0.485984589168215 0.576969324611312 0.71070972895494 9.62674280033972e-05 0.870418025021275 0.994943943082107 0.411916164583664 0.0652117008495334 0.803105153803808 0.398791258449216 0.108176995929553 0.434115291992866 0.444034262472669 0.249925496775254 0.287339635421687 0.20264433845565 0.661915841168752 0.247185087202562 0.263944838351548 0.279628425832731 0.237455346085946 0.0833046948818333 0.0543906251178978 0.34136831444255 0.375812339939939 0.6857555261559 0.560436779995119 0.0612794269724009 0.0236949859806987 0.461614141879408 0.0610904125249838 0.389345840837429 0.581617185017714 0.338074592176546 0.994974484037805 0.153192155661209 0.759924570236833 0.839324121497151 0.800754681050332 0.961881657472212 0.0643860921798568 0.939652969073236 0.519875506542825 0.707039729630101 0.0347055122451524 0.021221744615972 0.0620263423635424 0.0385567933688013 0.114787873244222 0.207609170699716 0.266462469755493 0.0630879265598273 0.308783671772611 0.130274031581669 0.457366475153873 0.832363770642851 0.999385616783501 0.0680591534904792 0.164924719661201 0.162532054242714 0.202169611059545 0.137803603734574 0.0767315643240358 0.0624642189975595 0.894588934675732 0.159605518187357 0.430757304671325 0.501782266549469
"15" 0.314912904564293 0.374211151650862 0.448690514472313 0.155129508190035 0.873874391760502 0.693702909637621 0.784017312355884 0.420126174697841 0.513741629134043 0.511620577219777 0.936659377351293 0.926324583280445 0.717392666730486 0.553315731823063 0.0252632904996397 0.564465732073883 0.404896772123642 0.38232297484335 0.964363464506207 0.568092006013379 0.135849594358961 0.454652446473659 0.0269999824416942 0.624564325832784 0.745276210308841 0.911869590251232 0.812050079349933 0.965402173537348 0.672532587046062 0.376576056181852 0.824231905098373 0.873034351341487 0.771430430931621 0.887838851001742 0.378506895073538 0.91282116192628 0.543718876339149 0.818703248158535 0.954712696216536 0.630796317787205 0.770515613283733 0.725998764812021 0.719889659975105 0.523159967087334 0.8368443331386 0.486582643808612 0.768987021630734 0.363321003865196 0.342658344016703 0.396691148228839 0.0956720334629317 0.404385742791348 0.304832774230674 0.519505460930009 0.42630674457656 0.456400040613857 0.57927815320114 0.378079203193672 0.623068264422625 0.751149850518809 0.512258151501797 0.182616611308972 0.613956101870275 0.233766634904289 0.325491864923527 0.0464200657247926 0.353497199850245 0.999648536191422 0.363415605330569 0.551892106858646 0.402356038668279 0.254442552280133 0.774672625584327 0.376917309286488 0.527060688006328 0.482082126407991 0.511150944528323 0.246785604589073 0.92692486449174
"16" 0.970854307599429 0.849740385215173 0.757487115229145 0.970781565091287 0.909084042027796 0.716950917308502 0.972757031612093 0.524886652791728 0.860314160553298 0.931952972335872 0.909495560384399 0.589397196126881 0.899565219904062 0.82505094683115 0.883917045368737 0.73583650014329 0.52002191081355 0.966391763859823 0.812056743011718 0.778208901693964 0.885894209027478 0.983400276698851 0.944989960573761 0.96498968980598 0.884265270116278 0.775953611536944 0.676931291408428 0.937569530374266 0.498020572078609 0.759112080079924 0.900205002744238 0.76291089288188 0.851317747834764 0.867728394950788 0.626783251384845 0.898558603714379 0.993793289600685 0.923476378106868 0.934942869625666 0.871636910664377 0.877834127715529 0.944015660660388 0.890714739635286 0.910188475534289 0.964483199025605 0.683257124715838 0.669778522746008 0.852189390816687 0.749266306209686 0.756859053769687 0.999018840549361 0.918636872929991 0.911752154924581 0.762434052115698 0.799762757328151 0.859130342621438 0.905684418695205 0.922979729682345 0.975664198001868 0.939865636476931 0.939184094627742 0.667024679349114 0.96324761219903 0.89782992870884 0.712428257134244 0.84098424889531 0.731663461190983 6.10428394424884e-05 0.85448205065174 0.787861104658467 0.871961541471181 0.893486574781543 0.979718674543504 0.642318422848072 0.887002505445653 0.262240223030782 0.984735560958374 0.811859265606904 0.973235749641305
"17" 0.526492606480712 0.330027184983329 0.875322555040775 0.25106836762049 0.460785331465919 0.392785955047015 0.684284306898892 0.70259628623147 0.319958625254255 0.688685477839605 0.793911511680536 0.0496607141444745 0.637012080591182 0.184823082494129 0.301893919780502 0.834770873833528 0.50034773748073 0.477771271136936 0.453141120225771 0.179593698306915 0.751759251533287 0.854647238640372 0.78717123500515 0.545699494030276 0.388197482490533 0.851557015416614 0.0512435493843057 0.501990256336524 0.147536501633909 0.971732573001868 0.787115534035086 0.718290160139402 0.605203334551795 0.629567700017509 0.937452155245789 0.766626666039308 0.922487022070242 0.215106095383221 0.703226226022891 0.341761554843085 0.555408241787245 0.910275466711974 0.37565268700111 0.41747184918234 0.920560956346291 0.352892138697829 0.886106571382785 0.304233654339906 0.5361964850566 0.494193588385904 0.976103001340403 0.101934758068772 0.864303191695316 0.38929953555461 0.975364687180355 0.615025616615915 0.574641295571776 0.841052118519019 0.589650582992135 0.961248892679424 0.821045486982086 0.922247225437016 0.747388798933039 0.543161990173951 0.475679299827117 0.965228298434227 0.713137697330645 0.483391654083714 0.261198633362528 0.759476278028841 0.908379272787948 0.885720163047488 0.877563074050921 0.596988022494555 0.534026925299876 0.417993461965555 0.599473652264072 0.973795455106155 0.955441182424921
"18" 0.751997563539739 0.884157730140483 0.880390445811513 0.560839328756293 0.596080888314555 0.514723284077356 0.941948653724049 0.134597975467063 0.850026761900304 0.947074514194895 0.169451316271251 0.622304842689353 0.621824964024525 0.797101287604426 0.758311595558704 0.604397136174729 0.503960730779761 0.822317155630437 0.458736170637984 0.436995417344993 0.907726609324409 0.666809159018338 0.721785612591729 0.267581776045742 0.31738948186868 0.413394148418931 0.400568756531443 0.521492998537583 0.58849136759636 0.975118363604059 0.874321218463483 0.933344733533303 0.968017752179838 0.89521852590829 0.333867420232175 0.681731209357103 0.432289810074732 0.384482158386341 0.690478944273332 0.185242120830553 0.125631351278461 0.444294377292797 0.718647168431955 0.580089511204107 0.783616603504352 0.490278007251264 0.793886823200696 0.536878372509142 0.402076745526069 0.248737498669702 0.836236455260147 0.472662651539697 0.31660652044938 0.678616196098573 0.942201348680621 0.917690209413646 0.855640528829439 0.824953982931913 0.979591178041529 0.898079724533534 0.832633992551777 0.695089140259412 0.00339391256992758 0.854067091426215 0.780239979614436 0.490964230177444 0.652936825254338 0.525615044864599 0.758022413296109 0.967710033688157 0.955598955418684 0.959442758382321 0.494823442411994 0.307527189624889 0.341368714435727 0.366247511128051 0.480815635995172 0.967408396054042 0.952288843647849
"19" 0.62350609167606 0.683939047008517 0.95441748731854 0.908834835916414 0.428466958385196 0.699725452495152 0.352154456213645 0.792795141746885 0.224753779941053 0.722370762047382 0.809192231249982 0.414089417122702 0.653863827620686 0.922890411089938 0.593396812633366 0.2286810520767 0.0183785980314966 0.0210955500350181 0.244819720315965 0.698076202948842 0.514207563296911 0.168939061285931 0.868501228437017 0.417375592592568 0.504110950151705 0.38029506229629 0.115327563536343 0.788523513314882 0.874268874520357 0.308619659186683 0.145585927105394 0.483928379572382 0.391918551140173 0.610832151427525 0.815494774824206 0.22619805993036 0.13588222466226 0.48521576470313 0.520580635169944 0.547971500001142 0.714156463724108 0.672985757889571 0.57029427603845 0.712330334626159 0.699726925408124 0.548235783537557 0.565340411478862 0.930987549370872 0.882329531472278 0.850930225397447 0.0328460219449774 0.0640993902620666 0.6203925476359 0.785032154235169 0.940245770436354 0.843330264022367 0.569324523977075 0.782158632993706 0.221553133717643 0.460906965227627 0.843216100309417 0.580799442964284 0.676708653351489 0.837142259664218 0.473339988840424 0.75801507728498 0.93351515005188 0.500918715017509 0.699842514762803 0.218429763783509 0.598182201104971 0.561603028657087 0.735031540897929 0.902027383557448 0.171136666096428 0.50895857626776 0.701168246906928 0.5953952566789 0.389873795612955
"20" 0.718298888969516 0.194139441361007 0.683311783425253 0.666531136355337 0.951828811550423 0.707175069119027 0.675818421971174 0.215950828907834 0.86973836230872 0.583395419865326 0.539181516914066 0.680984018977788 0.871570346563758 0.51855377628858 0.723153698290452 0.859205179830428 0.796600521997015 0.817309502926198 0.863117087541704 0.477375431959335 0.206841882516353 0.830686679924041 0.86584777095646 0.840702150045271 0.329656645616401 0.732796464319179 0.797398352510625 0.567083861432257 0.324115554938797 0.571175126485015 0.964120275072832 0.938590951325761 0.976381050826941 0.950047153458713 0.613997296953279 0.78605958499603 0.796077112843225 0.715858700335546 0.746447469480028 0.950351476352207 0.893138859903946 0.960704497205724 0.386190410557133 0.452298927326749 0.768591225146677 0.687718392538173 0.930230849738424 0.725331756396113 0.490781084003432 0.44520803558008 0.972178670220259 0.0676036241884224 0.710531649444116 0.594850749389048 0.96828764515903 0.50411612251914 0.543527729022137 0.600127841583888 0.467407434852675 0.850144906797917 0.844819091732389 0.72619198441932 0.442488383853285 0.110830977113657 0.683367263794109 0.830904187284919 0.249689432150266 0.500918715017509 0.707724647396349 0.940012553809029 0.874383286994624 0.843331025141586 0.702923880129838 0.881479627586758 0.526947505213398 0.103335990353423 0.697669806201066 0.868349335075021 0.790138541147652
