"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.992968041307664 0.689209103483229 0.799643278249466 0.880608824229448 0.54805738345739 0.859409790829245 0.641783224548975 0.798261795461149 0.47897522698166 0.460186813004147 0.268189181562644 0.354538447320109 0.586238221225637 0.735658731279172 0.942953243298799 0.4789864846613 0.998358193446377 0.900435962178035 0.390266930101684 0.789446400873497 0.516411802159229 0.932102724276265 0.816904517644377 0.82877686127004 0.141869231755722 0.392678146735173 0.509365773756718 0.25904548615818 0.692506522414289 0.621205171383879 0.309138378991929 0.644405719334689 0.716406195242604 0.67009623620361 0.440223945545693 0.504957649262651 0.856755944456707 0.853612956767792 0.300094713683899 0.709431352421498 0.508430254406226 0.438523505082347 0.461595629126992 0.43255985563729 0.50537597233346 0.407919510016588 0.607256319510004 0.874157655381013 0.787351061795268 0.680983898634769 0.50821136564929 0.531253373033904 0.40376760288617 0.427043928640852 0.461625174797628 0.0268305960085551 0.0203831737185519 0.138709263519468 0.35078739073432 0.81754262400726 0.72079218182367 0.312644813845615 0.281721427769651 0.56654734147642 0.593129785475703 0.580188981777095 0.375309789558753 0.948948480528023 0.522116824671863 0.323524353231697 0.484090329327725 0.438307646073905 0.157345806109159 0.929242255793441 0.632539721630601 0.393229079600835 0.862635716134089 0.514863844345188 0.721363538119943
"12" 0.881910294964567 0.999761417161627 0.740505903706876 0.552781339096857 0.965457497542982 0.853425597723488 0.7783021392582 0.890074465321008 0.873656118775987 0.938919336863767 0.386436053256446 0.350762118997625 0.981563560040185 0.614384172692958 0.950803969362045 0.846922420708736 0.507748746834896 0.810488982771911 0.452147001458955 0.532082838081902 0.864994085235655 0.947649384279683 0.962034417657155 0.925306875364216 0.0745209537598527 0.484259259920683 0.764995245096774 0.950187104526135 0.845301722622505 0.966404035047147 0.948948776174807 0.910934089537542 0.947406695774823 0.951343806568901 0.942693221033896 0.895577268165226 0.433737245203137 0.553069055213005 0.235216875758876 0.729499098271936 0.728680468952337 0.675065927146796 0.955246520159009 0.391141497827367 0.676341019079446 0.506831559594667 0.964355053800281 0.40202775485587 0.623770061548965 0.495177991705043 0.50821136564929 0.545224866773274 0.807822669868407 0.318218236327695 0.77866614478143 0.70471090469825 0.691681747546639 0.966008312322182 0.475954778545767 0.974707584769556 0.955628921589929 0.716553004345092 0.934886184848298 0.482814450744108 0.47172078760824 0.722128717078117 0.737030354249713 0.955837062133407 0.730547324168189 0.523984308640606 0.921952738360146 0.916130222784587 0.220507064174913 0.977818933157531 0.675207997408984 0.636804437148009 0.752033535013034 0.641492916706029 0.955554795760985
"13" 0.537100634924565 0.50014661673025 0.311410522059502 0.941525786363662 0.435609111275971 0.474044462720717 0.191740568650922 0.352887541333163 0.587030478781631 0.593585170984057 0.491167388742767 0.185766737133757 0.725123770616277 0.410681346970583 0.63882668537527 0.212593435434397 0.539502642391204 0.501456352627087 0.100990610543613 0.176521479332682 0.428055995004 0.656974099641012 0.928553490449462 0.312776790231219 0.179841722456524 0.139000036645434 0.717395858666454 0.295254527446005 0.153320423935588 0.683930608525762 0.627321578024579 0.572088423256302 0.343255056125395 0.297344321144742 0.298289808062047 0.4435210136408 0.383960566482344 0.72120790833875 0.273628407092786 0.310620238746201 0.141191105898535 0.264557006061789 0.228832595099253 0.040629636846554 0.361724669678591 0.0327057484660291 0.695174079585648 0.0413596830520893 0.038762558285799 0.0656968697872444 0.50821136564929 0.515666226365071 0.103101978959935 0.0305633484877748 0.659320833296793 0.404625379227601 0.327017164868812 0.48992666601078 0.434638089428538 0.142570330609693 0.137791665028805 0.390246241930318 0.607412117074803 0.623263126334097 0.593995529159191 0.582284873527439 0.0681119071236819 0.501829701106127 0.476313590078773 0.518032484117548 0.432474560804902 0.546109814744083 0.307767597089336 0.709599284881548 0.424779047944148 0.912066407347008 0.37677466859609 0.434812999270294 0.0673141001466121
"14" 0.666586345044502 0.601161741728442 0.999295028011371 0.98957531192169 0.934270146419748 0.681466167870325 0.908735289397889 0.801504463280704 0.865985860310045 0.904600700094252 0.545762329405959 0.930066377479191 0.629375990584603 0.448980309181766 0.71502135801669 0.564777233683671 0.501801636567133 0.874703903547806 0.581892340389673 0.894424624840845 0.909619291869543 0.162864705737191 0.594227625164533 0.968322277519007 0.757600773157779 0.83365360568812 0.762174203389524 0.984849621115395 0.794088037739391 0.979154208767729 0.642319432554597 0.924989187142291 0.950158053823603 0.926335809111982 0.748475140921973 0.907581484467325 0.910454804222348 0.726325746385223 0.669154460078002 0.932809644062586 0.872937344997875 0.430083920347557 0.912715560541567 0.576996040706137 0.561261514009197 0.432631925861412 0.820566405621252 0.686110630334056 0.562578821862481 0.721918830855238 0.50821136564929 0.934989468023249 0.514883487305771 0.461841238087983 0.901883170939464 0.493688564248814 0.766927811441405 0.710587208556483 0.808238389041102 0.950236003521452 0.820494606335445 0.889877005744931 0.857462038495186 0.620756834542047 0.537403019376254 0.0888899686738632 0.974900061807987 0.985737986084634 0.588306792365281 0.986735979873629 0.822599661913338 0.766075836192675 0.976025711876922 0.984116315450855 0.972518681009216 0.85071075184873 0.928845719720743 0.578602587711863 0.061785142664869
"15" 0.223984956126 0.612914809038958 0.819539722309604 0.639072385576336 0.125420314932427 0.048175247605684 0.469255239100375 0.513666106678467 0.236207059076706 0.974042218491834 0.852648284668523 0.300898304533441 0.238960065507103 0.451644626013098 0.863174860305137 0.725112462522238 0.501801636567133 0.423701187566487 0.0230703367194644 0.079072082170194 0.0322466742351561 0.468618119474167 0.272467138259691 0.760046918756005 0.142097154950378 0.880507585726896 0.840656190342076 0.517909320661039 0.548970607912898 0.607113111792236 0.319486096847357 0.309574121301523 0.648442041829417 0.521529037103548 0.416263085209345 0.959508519729527 0.160769412114181 0.568477610961365 0.0721503896354764 0.641440610047871 0.533857522582519 0.454813630703767 0.665914987724547 0.101936581147994 0.641061487756268 0.270821524120852 0.738213703336614 0.12858468775904 0.152455103834991 0.155229745434427 0.50821136564929 0.926909164238102 0.531665605530291 0.321111864209506 0.0673123826152109 0.176509369601246 0.0392824922489631 0.523374950978271 0.11974497638967 0.920795231631031 0.592701091381144 0.284056759600306 0.197306380991416 0.981672109111331 0.144858630300148 0.173622078357798 0.658484345883456 0.985177018992871 0.683958632579253 0.202266812646656 0.75691829655801 0.774965699791617 0.045251181285721 0.0899264291243057 0.203650412073706 0.547841529111555 0.189718981227133 0.422072165138008 0.0110118766211018
"16" 0.772105441219767 0.365812317953291 0.161829201733012 0.476859961111308 0.840033340023884 0.60894388810101 0.158372017167774 0.76929825024242 0.752297502437246 0.611273827948337 0.9051111486813 0.304774643126989 0.329773664779284 0.643140876888569 0.774398899619674 0.142119097943183 0.501801636567133 0.10378018943313 0.457267678184365 0.806606271402951 0.496947526637331 0.520896875109846 0.487854376761983 0.900691874078297 0.85727320993479 0.718462300780061 0.836100142124245 0.513145099529344 0.837750732815286 0.968337135268008 0.914192539262359 0.858067117060283 0.853347465249514 0.856920871052508 0.459753934752666 0.3862351412544 0.229662871676658 0.622260221102066 0.661890552891017 0.924058946117497 0.755556393327337 0.636697933713238 0.167029283846966 0.584077998165187 0.825176537704332 0.854763996211228 0.516761134808806 0.949669279208891 0.914100345871705 0.87368190477541 0.50821136564929 0.583950318475981 0.912064953894608 0.391365286852254 0.307575584146957 0.763132110558282 0.81485256937241 0.681103036879275 0.29409443164744 0.184160745756106 0.157950382140747 0.662520057609006 0.479428523421129 0.847372298883826 0.227424036529313 0.153897549185141 0.950475231602579 0.984297003688126 0.2149074470097 0.141295419214863 0.887299787493888 0.861793772835545 0.329773047549025 0.461018907904053 0.637690680573655 0.343497885203165 0.3960655633149 0.0546081792958727 0.427793891184964
"17" 0.841980578326433 0.30443289799735 0.990986032812478 0.885104914306247 0.456129843883854 0.557553215945966 0.174142505996744 0.70798304810417 0.717012056894885 0.901346537410009 0.668392590574342 0.226026252844946 0.489720227072131 0.721800909153348 0.240609397274066 0.424250282535079 0.501801636567133 0.249604257839796 0.931857282721376 0.835907977163222 0.739697127649161 0.829077917749625 0.508051927262892 0.139271487422012 0.548177331153455 0.788552335094804 0.866582920365427 0.760552873067534 0.365718899218828 0.310183811593581 0.269986246793273 0.57194981150942 0.37064539868456 0.427444684686484 0.511953846389769 0.778839339986504 0.711983652873964 0.0493036475192043 0.381285586996501 0.300925393611894 0.245386439035285 0.735480706056587 0.803882990094077 0.503305227651124 0.488942963950187 0.748635197782565 0.755831188323353 0.832195097227695 0.836474913600227 0.771784032827173 0.50821136564929 0.54471099742774 0.949458341696155 0.658926378403651 0.0884499689268622 0.769440544590724 0.696332873914341 0.38402709971678 0.864774205040614 0.427324107548148 0.457329283639727 0.901386296486237 0.953685018801626 0.851670256821252 0.445958287478112 0.732560440561479 0.888075188546608 0.995725913947666 0.81603239889567 0.919254906364907 0.233502719285676 0.205435519970865 0.872874706840343 0.647044750876828 0.24513763420116 0.413175758306086 0.441598800407727 0.215515379476317 0.709049682427752
"18" 0.874425218766823 0.571809316100416 0.229261076389474 0.0218193903837113 0.645073094147278 0.918957010088927 0.144052777309113 0.677724808148571 0.334762605732011 0.349625664668949 0.512569229177133 0.632965220206372 0.643124141566729 0.383319116174802 0.570946287470601 0.391500796304546 0.999894701236262 0.353542917931289 0.772796497853292 0.197021379655208 0.781939235888689 0.236486354007966 0.474526365172228 0.0895309825818115 0.744595787670983 0.720033746183848 0.0494277636661263 0.489895097779432 0.350034698266312 0.0281077035745995 0.0775573366394063 0.0394011689229335 0.08828470934603 0.113585628968309 0.191063254620778 0.236669589364764 0.778271314535157 0.117819748362564 0.451444833952621 0.0846700382646497 0.0919553939211187 0.673700006370183 0.132719920819843 0.253057608479845 0.694945457073832 0.29830736454962 0.0662999070301744 0.75827228830564 0.712019884684315 0.816353274742188 0.50821136564929 0.0707018292774667 0.448298117440081 0.295764579384598 0.0909166993116371 0.821408725188246 0.42830322983366 0.713554061433427 0.0436949455255618 0.0904057048342357 0.153656010446926 0.127255122099546 0.428364469101821 0.334271241611658 0.0120679109566835 0.181697540041224 0.913313200435253 0.0176799708875754 0.441430462196776 0.450575159290541 0.0508386404521992 0.046251089848054 0.642623701885277 0.2478421935261 0.215379447392141 0.0489004188623402 0.265752826925471 0.200405167399183 0.696762972248928
"19" 0.913864700719678 0.514238863102703 0.517815879839643 0.601679881575128 0.236437505308243 0.292601638232011 0.85484770303686 0.80575232548059 0.245162087934082 0.492783038528877 0.546743084812694 0.274958387987683 0.206075411945763 0.16877717218308 0.458502149670517 0.321657938879584 0.507786422362378 0.841260690435347 0.0427747408185114 0.408687033532973 0.742897823755784 0.0561912670605506 0.0718414085380549 0.250993237855589 0.487521351621992 0.402046185152978 0.465898876491488 0.718943473733662 0.0688998236127704 0.30389470714495 0.690997621217068 0.795572722080574 0.5284127497447 0.67334177696964 0.427962283553745 0.859496395981189 0.306830519241649 0.549595267695932 0.515613703950458 0.460497788080331 0.0577363717480596 0.624032095351555 0.675848270049568 0.184751944272228 0.170684955108065 0.220935132536972 0.352070544606355 0.308173967095407 0.268543657462785 0.185348569970276 0.50821136564929 0.471490295327654 0.0457693082059724 0.260211760789062 0.18762191196534 0.137200926218598 0.296397942368549 0.391939798204141 0.493592036742485 0.289001529995044 0.468973852815569 0.524587872981677 0.448827251195493 0.88612088000191 0.705292545159891 0.84189636636823 0.0432275662630323 0.00455198421270233 0.784012004650816 0.692246531115405 0.50548340638418 0.482040055782259 0.493170180019542 0.149655769871013 0.046570100830094 0.562518022134715 0.256572522751743 0.919056695701614 0.487128007468326
"20" 0.458306640728514 0.988139680966213 0.430224692804866 0.32789034671588 0.0422506455213984 0.185918755517662 0.247116414742525 0.713760150862067 0.104617011495967 0.0648856556629319 0.219974925209405 0.630331354516978 0.334164402483437 0.181288771575135 0.00431499243908758 0.0809563492411117 0.539740064795624 0.115642137776986 0.091043159524243 0.0856777524096439 0.0442071612956115 0.0251811012478248 0.0264562796283613 0.041456166781372 0.581510539489226 0.220886005169725 0.0650485669011981 0.777660553574829 0.0233775062220322 0.0592658648198917 0.0421724430839983 0.0876692370403457 0.0812131687366997 0.0677514772287544 0.328889984173213 0.0680202458253337 0.0902688960888385 0.0508854987534403 0.797753848368778 0.0054941106539943 0.08716751176529 0.25074374131132 0.336010990393237 0.334314858486357 0.162454735829776 0.173103247695888 0.329854376506339 0.239052642775443 0.128150444818956 0.135743371108762 0.50821136564929 0.485047249194506 0.242682583217082 0.409726271546972 0.0487245067236562 0.108661033985216 0.0950327671855708 0.0860712682668181 0.0555973690873487 0.0870844416446191 0.0228916430214139 0.0116177150248787 0.0147397479497453 0.0517041742583901 0.0512089986030993 0.0121853742671364 0.0235296840355846 0.0605527494927641 0.0777091012481027 0.0724714724820242 0.0650032457404025 0.0614596219956138 0.106817607896818 0.208550305579976 0.139481445754385 0.208725995396066 0.185855547635574 0.0931282013424813 0.729804523727523
