"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.548351677018984 0.498185206279192 0.507125976219012 0.50330670108242 0.492935930248494 0.516971153727388 0.516642019715871 0.502466439821261 0.508762021409903 0.508566705269268 0.550070253610701 0.497416369000793 0.511957347868445 0.51168193546453 0.499842990759 0.505749639211237 0.501869723877793 0.488626546825295 0.490247480253257 0.509416337676541 0.52862059494715 0.517570787555525 0.529070389319024 0.488900055565393 0.502800921359743 0.541572179720461 0.519563645874713 0.509662872000366 0.501540850670387 0.513375084433448 0.507086766982713 0.503674959934266 0.504970528497225 0.505117008934899 0.500991961224629 0.51412332767687 0.505306243230047 0.517229482131139 0.507011130335264 0.503421867906957 0.507831077157496 0.494006170080923 0.504590649855824 0.512049160576973 0.514736739707798 0.524755607138963 0.508240689528149 0.507564052291157 0.513459168034067 0.505786975026072 0.508635903793106 0.515757748933992 0.527781354494061 0.511921534708147 0.50541642107177 0.51444738054845 0.510304365275282 0.508533822055482 0.509956823791508 0.512499675393588 0.515221783146026 0.526108631917924 0.487781439685635 0.507692196842962 0.506373547617231 0.508559597717999 0.517755801861732 0.500851352402032 0.488313817786876 0.493953516976261 0.506446943735999 0.50011423393139 0.49251217351171 0.501315108970093 0.532322909794368 0.514260598736274 0.497348939297638 0.495373608837085 0.508989941759049
"2" 0.548351677018984 0.498185206279192 0.507125976219012 0.50330670108242 0.492935930248494 0.516971153727388 0.516642019715871 0.502466439821261 0.508762021409903 0.508566705269268 0.550070253610701 0.497416369000793 0.511957347868445 0.51168193546453 0.499842990759 0.505749639211237 0.501869723877793 0.488626546825295 0.490247480253257 0.509416337676541 0.52862059494715 0.517570787555525 0.529070389319024 0.488900055565393 0.502800921359743 0.541572179720461 0.519563645874713 0.509662872000366 0.501540850670387 0.513375084433448 0.507086766982713 0.503674959934266 0.504970528497225 0.505117008934899 0.500991961224629 0.51412332767687 0.505306243230047 0.517229482131139 0.507011130335264 0.503421867906957 0.507831077157496 0.494006170080923 0.504590649855824 0.512049160576973 0.514736739707798 0.524755607138963 0.508240689528149 0.507564052291157 0.513459168034067 0.505786975026072 0.508635903793106 0.515757748933992 0.527781354494061 0.511921534708147 0.50541642107177 0.51444738054845 0.510304365275282 0.508533822055482 0.509956823791508 0.512499675393588 0.515221783146026 0.526108631917924 0.487781439685635 0.507692196842962 0.506373547617231 0.508559597717999 0.517755801861732 0.500851352402032 0.488313817786876 0.493953516976261 0.506446943735999 0.50011423393139 0.49251217351171 0.501315108970093 0.532322909794368 0.514260598736274 0.497348939297638 0.495373608837085 0.508989941759049
"3" 0.309385627062092 0.309586559473744 0.531477874369233 0.870881628086925 0.3217898137443 0.0360665974244546 0.344568545912854 0.904322913750678 0.657613360277139 0.404959416883289 0.265224465495984 0.921727114328206 0.290808099294619 0.166296458877412 0.118521407799983 0.225810771862223 0.427606686252685 0.429073685397272 0.545156116183355 0.523992345355523 0.666483188721558 0.774817132620527 0.961513137973074 0.400515503681007 0.653537835934177 0.150292115987694 0.540317121997956 0.0837801869763657 0.17746017728988 0.406755670531929 0.180251526092828 0.401449738438191 0.506034540391361 0.619320672076782 0.245112507115672 0.310107376405498 0.112413808832139 0.507371726497081 0.00587571990386477 0.242734152736446 0.514257899058665 0.876793079883673 0.0897063523989818 0.455159393408055 0.553480264220487 0.554717544139107 0.165285575060815 0.185457887588879 0.181894508030199 0.155800784367 0.508635903793106 0.530395632452394 0.289822514053628 0.235143687931996 0.119221243516669 0.36284873869946 0.564106515507281 0.125311606468132 0.0713173344716804 0.431064761907844 0.481788445271369 0.339252627401659 0.119815822799234 0.497832083288085 0.375475808064284 0.522420358114162 0.714813249874719 0.496364270049762 0.166289124379962 0.43917099114427 0.676891959146847 0.641012792939537 0.0995602994906997 0.63633811946242 0.86124656040738 0.395047543174734 0.204384591510295 0.231249482712831 0.358558611422646
"4" 0.178528697102069 0.199513364022091 0.36059449458808 0.0563569162660909 0.130366623357808 0.155329643829088 0.134410284558011 0.3785404693756 0.10276655768171 0.160776694337117 0.440004473602568 0.866325723680119 0.0460538644515122 0.898715314478718 0.197405843403465 0.28437612169724 0.474522405860337 0.336057968063147 0.00272112475045492 0.0817518022428207 0.836777039149735 0.0523031398798618 0.463753354093872 0.145224442728494 0.462509125299397 0.483863981654567 0.445803037852916 0.237845850496782 0.264565369579091 0.141212378405454 0.573181121754385 0.317026587331361 0.320375801574942 0.106678128610925 0.231387305015576 0.064810979862899 0.0697043834363518 0.0387199461288972 0.240265844612266 0.571851091878605 0.0898826701689063 0.115414553185753 0.26883780061708 0.481343923133634 0.67177311870072 0.738069434099873 0.723143300971677 0.370713946722013 0.496864640029347 0.514803612993273 0.508635903793106 0.097366212494523 0.661867509560342 0.669360256278046 0.0815520210183064 0.0887917898535384 0.0687112840003871 0.0478165273023305 0.0680410520592597 0.294240602162632 0.523294942177205 0.406081517235719 0.087846358654741 0.181621335627114 0.0214278317397702 0.150637607441736 0.0785214014791425 0.500851352402032 0.254869873997374 0.223862026781924 0.113820493932801 0.104996818717697 0.241059520723743 0.316853865863358 0.992507192174804 0.000206092211271681 0.0372197657026531 0.0785558844049032 0.259578957550653
"5" 0.118036943930892 0.931661541627229 0.492322220850139 0.809407419403112 0.715811665497497 0.313316198135865 0.818391549063693 0.22901176019071 0.578614720130625 0.75663155053493 0.839157396324043 0.992777619115984 0.721889443419455 0.336772781732499 0.556212255580153 0.700678846331682 0.501869723877793 0.894366705094458 0.314902298647699 0.940016607973454 0.794196437107416 0.951658732608701 0.75414543304247 0.435176515828078 0.803746249449127 0.564111090855577 0.135017292760548 0.557625037053691 0.434180934166581 0.244701388897207 0.481328549283165 0.730391061367883 0.246543842221917 0.474747654171212 0.39006488378869 0.634217178152478 0.909031827730501 0.556380866527942 0.705354631387537 0.574053456238776 0.448172948483757 0.45519282574926 0.699062595541532 0.23618680035971 0.424856979670691 0.786372862936632 0.816961528504992 0.633805841173212 0.277795882988479 0.294425143546377 0.508635903793106 0.991832926205073 0.587029841816744 0.172752976034832 0.755681340450521 0.606817719700026 0.747629974812289 0.93211006273056 0.285872898822477 0.594393074891112 0.71603588926268 0.555736928974024 0.58087275927717 0.248202898015463 0.879754472629038 0.455451518782114 0.657455907518493 0.00226907266008771 0.575123187926297 0.415343684162622 0.371881428632878 0.383311217937235 0.107994617127624 0.334508734710041 0.829379493874276 0.529837811875075 0.658248001113166 0.657649972627769 0.668439465554123
"6" 0.761261294866401 0.339019197742592 0.767903384189612 0.896998493712584 0.881630414535244 0.958645176474863 0.638606149011315 0.657335389908126 0.711805036164734 0.671562509266023 0.896009850262015 0.542378623197546 0.961292874276757 0.458658459973149 0.763067065062402 0.475163020798613 0.501869723877793 0.749149601350719 0.56552407122935 0.775834491986281 0.948260245864453 0.485026686461839 0.308690886876933 0.669538922250075 0.422343713615393 0.816348024734267 0.211794442220796 0.436941209259481 0.693351655604082 0.718747519713998 0.888644521591709 0.80457045015166 0.782972862835826 0.781505115010506 0.605201922536558 0.897773945649303 0.58812169059929 0.911844815271473 0.841687730279709 0.952489382461929 0.900924608081301 0.794795746398152 0.418452349247243 0.591683589791589 0.514140350016104 0.613610964227784 0.656060485559324 0.557892478551367 0.702570894969093 0.69963257785936 0.508635903793106 0.575567769986604 0.476228598105137 0.698652881710253 0.780627247007432 0.886126313647324 0.883318287864564 0.811970245839565 0.726306060334628 0.777078915189776 0.879174733266591 0.872683812981945 0.285815980016658 0.582707667355714 0.807250818357178 0.613104221063789 0.988451184591907 0.478688650925291 0.88814484613195 0.913576734148545 0.804204676271689 0.856245680792308 0.896749019912216 0.801915995376955 0.76495937547814 0.527389450681788 0.921160333812346 0.877679751179368 0.986206521186992
"7" 0.0121322794736357 0.00135066697726427 0.0093665226994423 0.542755409931799 0.168303949435288 0.712000738040654 0.416324391539868 0.788761343592568 0.713785912746231 0.178032833057617 0.624695941671491 0.679114876347932 0.156582363844371 0.682692873370008 0.942576874403467 0.600603752047493 0.501869723877793 0.400107975893854 0.0893865875736466 0.715084155129414 0.668642684667789 0.375371308911724 0.237845563175321 0.248708286106691 0.0798084129659526 0.0792343218268327 0.66236513920481 0.834190523593376 0.566957542077842 0.676747256511307 0.244079967118426 0.270493721375622 0.802528652053021 0.805201933217186 0.927029154750334 0.218217042754644 0.141935890823665 0.298282151965041 0.13366899392978 0.0694694404429967 0.236581799243633 0.0545026577318407 0.953597198501803 0.354503358268788 0.689532139331583 0.33390964733188 0.625453040649176 0.447232045450254 0.394291556019283 0.359147782236642 0.508635903793106 0.22116830276643 0.499660976223298 0.248471266000431 0.205180259412536 0.508841782392352 0.357934838346199 0.198736990897266 0.113056571983637 0.427132191698089 0.0807232219502141 0.155831367830144 0.202688425392533 0.887781830734029 0.0588660213664003 0.553079396482552 0.886494966865607 0.995162172881846 0.156968567286602 0.670731041411504 0.606051352565524 0.644225932740065 0.071479720239699 0.402432303604712 0.0669755037191074 0.189945612803962 0.240948470322195 0.412787399245906 0.935872747929505
"8" 0.182889182654155 0.0732238068946458 0.574760399048153 0.886639186336258 0.644911446704263 0.638026047655003 0.617577265254347 0.487541852540997 0.397632766322436 0.304160578539975 0.417338811099797 0.961560297997026 0.696522543414845 0.145737157464541 0.0896197657507554 0.345791281444231 0.501869723877793 0.174705813397626 0.707780331087849 0.243328257050441 0.301490821639232 0.911723990182403 0.617697430975491 0.80711996261193 0.40673473279446 0.805477167309156 0.447284141123023 0.627730916308603 0.823947796195258 0.716115325694301 0.536653836414236 0.502156560560927 0.50212995185274 0.403349897412356 0.131095483714226 0.833034588217152 0.0516603309371015 0.682921822739418 0.120025295006135 0.535411747221732 0.485337942443485 0.609044894534033 0.560191668030337 0.488598287189008 0.943823053755947 0.386235803778578 0.116764580297437 0.550572971671502 0.665342394815608 0.717298751512684 0.508635903793106 0.487292635536837 0.5644054226736 0.619962508235527 0.601143762158474 0.74500548543005 0.751650825685818 0.775646093809419 0.817869502402154 0.750961676222556 0.475789402415352 0.59727806345921 0.118278363838896 0.3574429631903 0.297860262616452 0.815577524692096 0.488782217974438 0.516348107154219 0.575012481148725 0.306365292537326 0.897681874163116 0.872978938285412 0.613254309959163 0.334854391537007 0.252130719709568 0.0379582978374742 0.53679775217122 0.211015433839964 0.0869461530893966
"9" 0.881719679395789 0.662873649451814 0.0966381483383292 0.0579485460543901 0.198752402970817 0.190627215266924 0.300102243353389 0.626272547340093 0.18913124185664 0.210915623507597 0.624979962123444 0.759163761348773 0.374571434303609 0.540423392302995 0.432042062090701 0.44915973541073 0.0146874247510272 0.893273842488583 0.699593730157014 0.447422658191592 0.905528248965316 0.449313722264938 0.263270543683126 0.561946526685652 0.728917171771901 0.269323915309502 0.508228616790529 0.184294892356366 0.311870155517743 0.355870026386077 0.231875749242246 0.270201234663186 0.193663074748188 0.280889922134567 0.366608015026649 0.0640307668153735 0.381106315095824 0.461529311650132 0.811853657269259 0.616139648438885 0.349862139229327 0.241274225136939 0.165346755007157 0.458566410046353 0.283665825658565 0.34138221471936 0.276718767155179 0.447158118761899 0.386217102199932 0.300062802194572 0.508635903793106 0.495362902334391 0.407241837729238 0.391495076382937 0.478457520893469 0.58994117659193 0.589398492848858 0.654647283235103 0.68865020126103 0.553503024386227 0.446879010627429 0.375309883061729 0.810960438518735 0.198680885896089 0.612703798853469 0.250973816916857 0.938712461399138 0.490405284190644 0.247643887108538 0.859614363104288 0.344075359577325 0.410805088311831 0.954489858103245 0.366503456256559 0.907843021702562 0.679006673524184 0.481687750207535 0.52857408499458 0.71862869603742
"10" 0.553094964739032 0.435035951101426 0.276983724893904 0.681140982057897 0.581601568308295 0.479843267147335 0.0915780133733743 0.729599841507673 0.50833584552675 0.782340223820136 0.712347518308753 0.584566315986421 0.299223845729531 0.49941740726007 0.5561888207081 0.746622114563789 0.492183655053075 0.0193576395206558 0.775379660010843 0.27572825383069 0.283549396317001 0.173910022895053 0.939667216302553 0.167934896335536 0.886443704762181 0.402061435517412 0.424632687302007 0.149530719054494 0.150361904147406 0.0860135771907701 0.307774087294371 0.101549028276065 0.329618870577344 0.184907862588785 0.48152218252397 0.328053454197611 0.345924620295748 0.666313327587286 0.253379338809398 0.506473570768099 0.495238411743862 0.85283263535613 0.308679578829346 0.406505503373837 0.174976189638856 0.406775786867715 0.551192305784516 0.584242896349663 0.662273766554016 0.662606458803213 0.508635903793106 0.867640295512181 0.818590747474454 0.527505106808906 0.483515215894556 0.484488145524243 0.333785410295291 0.491937980762525 0.396857046930845 0.796378845700375 0.659244617790863 0.807723423105571 0.401489865308852 0.627711024456368 0.810085016335118 0.910546595074338 0.189365428774056 0.500851352402032 0.592047745966417 0.833186950008547 0.091733725820084 0.0578220070742029 0.642541548365535 0.445640149309279 0.589387990716544 0.240251531828883 0.320337263745114 0.340153972645408 0.456759879346337
