"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.541458075490716 0.501385071624154 0.507159091012833 0.501640653364894 0.497590849055045 0.517539887384184 0.510567104711384 0.508292127284806 0.509688846701296 0.50678518791687 0.551434826219907 0.498396196084728 0.513144265005652 0.511787358152495 0.506951900916849 0.502727695584971 0.503741828635492 0.489553998393695 0.488068156764072 0.500016416942092 0.52704749494897 0.51511317476427 0.523317486913821 0.488695785047728 0.496713018845325 0.543536658790198 0.521013072554554 0.505092189807475 0.50139381759342 0.511885688833624 0.512114505264754 0.506192609904985 0.510386012172294 0.507562334640206 0.500284445431849 0.514278348379789 0.503173335091609 0.521783184204202 0.503210741756851 0.501399730101279 0.506972381903443 0.487616584345094 0.505583519514765 0.511244770102678 0.513163525612262 0.524817164236804 0.509506185601292 0.506210271634625 0.514356406603581 0.503886839918357 0.506305811673779 0.506457158305303 0.524676181476438 0.512306592681348 0.501177276534049 0.511684131080278 0.50675469675245 0.504880848273407 0.502391041288419 0.518239224801679 0.514362204480973 0.51776810888585 0.490428214220094 0.511011760178207 0.499187963549652 0.504511495323606 0.516720066285453 0.49938806786492 0.484390024142531 0.488777498170055 0.511081741446556 0.505800085505996 0.500547347717022 0.501149818242635 0.530766995502087 0.512262919299771 0.497033261073914 0.490984120064288 0.509612331089028
"2" 0.541458075490716 0.501385071624154 0.507159091012833 0.501640653364894 0.497590849055045 0.517539887384184 0.510567104711384 0.508292127284806 0.509688846701296 0.50678518791687 0.551434826219907 0.498396196084728 0.513144265005652 0.511787358152495 0.506951900916849 0.502727695584971 0.503741828635492 0.489553998393695 0.488068156764072 0.500016416942092 0.52704749494897 0.51511317476427 0.523317486913821 0.488695785047728 0.496713018845325 0.543536658790198 0.521013072554554 0.505092189807475 0.50139381759342 0.511885688833624 0.512114505264754 0.506192609904985 0.510386012172294 0.507562334640206 0.500284445431849 0.514278348379789 0.503173335091609 0.521783184204202 0.503210741756851 0.501399730101279 0.506972381903443 0.487616584345094 0.505583519514765 0.511244770102678 0.513163525612262 0.524817164236804 0.509506185601292 0.506210271634625 0.514356406603581 0.503886839918357 0.506305811673779 0.506457158305303 0.524676181476438 0.512306592681348 0.501177276534049 0.511684131080278 0.50675469675245 0.504880848273407 0.502391041288419 0.518239224801679 0.514362204480973 0.51776810888585 0.490428214220094 0.511011760178207 0.499187963549652 0.504511495323606 0.516720066285453 0.49938806786492 0.484390024142531 0.488777498170055 0.511081741446556 0.505800085505996 0.500547347717022 0.501149818242635 0.530766995502087 0.512262919299771 0.497033261073914 0.490984120064288 0.509612331089028
"3" 0.018395898934452 0.22413765178815 0.414680544569741 0.0248026308345905 0.674201768671066 0.319199598821744 0.499128416202624 0.850654879123846 0.564652352580091 0.329178983292593 0.582176122515499 0.060441897581369 0.462358255670987 0.418669095139245 0.0775035187568243 0.652967802103219 0.508330161619613 0.28499545169718 0.834996766886883 0.455738228471611 0.0218228513116336 0.614066176394409 0.0549527434501201 0.314334182464526 0.397306578251987 0.270657066434422 0.735549585546843 0.915270932066774 0.71796869277943 0.556393681302199 0.553766404293819 0.643277353186734 0.759634501191938 0.743954259387664 0.991681819708666 0.0974132955072459 0.417871401256802 0.334449512343971 0.673511279636522 0.575131065459525 0.495343286617931 0.621255924541598 0.92878984325248 0.524089694061702 0.687011534159753 0.570142038693936 0.0769930514748628 0.475053581966341 0.521403845718245 0.370705258305393 0.999336996304341 0.92136709759295 0.683465009829455 0.43575724349635 0.215630131648959 0.768468606097162 0.676732443597909 0.809757843370806 0.762276433245377 0.853193310266447 0.696535388410921 0.776673935138301 0.915828496419299 0.20113217530371 0.768602781466005 0.412085136928185 0.345408088509473 0.499253003733806 0.410674699622818 0.513087808550067 0.459789807675638 0.362552300372744 0.612071858279092 0.935696735678008 0.385772964410035 0.591969883257794 0.127150796766244 0.827515259194505 0.218150783703414
"4" 0.374974125622026 0.140291065458977 0.2766670661973 0.368649679819755 0.602243512622805 0.0407918346579174 0.960494016009187 0.851153065742018 0.890541562808719 0.35829121562001 0.785255522176725 0.16843285240673 0.360029129168452 0.443738927146254 0.506921031801154 0.796515922165998 0.00115968639489609 0.846633183062721 0.978846136450937 0.955971756935412 0.841479256919522 0.913459851805072 0.846954175906087 0.947276453792461 0.564146859783042 0.524076985926987 0.854120959110843 0.808940178414027 0.511079992850189 0.775402901864064 0.918159694648902 0.914985054092864 0.881992864430984 0.914127460617823 0.413987383289283 0.553522059048639 0.925209300541801 0.783416154882202 0.561537800943271 0.870978368285004 0.443162660235964 0.740849412476183 0.17942921301923 0.517661573200585 0.431865970193396 0.56995431094673 0.13987098227591 0.328944438290119 0.394288735567874 0.454967212427215 0.00615709338871666 0.0227818770913643 0.731755773411479 0.583569108479787 0.873336872355283 0.556971933749134 0.729339797085516 0.91348743999294 0.27369273015265 0.670167156355066 0.738902615617569 0.608668708488622 0.0115206623868587 0.187477591656237 0.942569271321567 0.752515247951944 0.324112336085794 0.999980949582705 0.656226136954157 0.629323269247504 0.844602117037217 0.865822000361221 0.880328598292241 0.97499886241504 0.367265144645004 0.000524311660032891 0.44801206185069 0.694256449636123 0.219784835223504
"5" 0.0799410767487936 0.0704193132552683 0.59021210034585 0.688824601228592 0.239153226450809 0.134946986498727 0.172220560303617 0.971521156469863 0.317249869343518 0.591424937522123 0.44635730458576 0.94657305103969 0.198881217785703 0.416415181680083 0.512064964621954 0.784945138062566 0.492002251605917 0.626742348928625 0.476183392768766 0.592490801831634 0.343223806002852 0.348421417540982 0.55730825025339 0.248808839802641 0.126161569920869 0.818679542163924 0.693153061596592 0.142700192611479 0.237508733070217 0.253398513845057 0.293974268484207 0.266423580980192 0.252696914804235 0.227475302592949 0.938356013268446 0.389126718810097 0.732377068972537 0.409633881737601 0.513829813925889 0.370841989451439 0.465549329241098 0.437259953635293 0.638189597342214 0.532437715635094 0.554109887284217 0.729750666271072 0.925013317877532 0.84692569016491 0.505499375950798 0.581706261958447 0.0413074987700466 0.958211261750094 0.618495841838659 0.408450769532799 0.891898731478081 0.595415499037458 0.536483819580869 0.898952928186597 0.837058048418166 0.828493657471805 0.715137561317753 0.422322489298008 0.802866602653661 0.978635672780863 0.815914231651912 0.923118162490321 0.182302830923443 0.507768684481502 0.654109354055908 0.889210245182694 0.302814525133559 0.315550036496704 0.25490862925262 0.286412322697205 0.803822420632167 0.322535694326419 0.689022161524393 0.421215103759686 0.103718406344116
"6" 0.0158161423030804 0.156029216081828 0.59956273413146 0.187222607902116 0.241459807772517 0.53880791437125 0.160110271633696 0.498618618156582 0.158073409940404 0.124665558022508 0.098345575964533 0.791943692932607 0.234582957574462 0.159237908073399 0.211846796654367 0.140104429961617 0.464799862312507 0.402304791792976 0.415784646211576 0.0753026288262242 0.522834827714229 0.0875821284742231 0.0154456279013734 0.193949051348837 0.340271419889632 0.355930415351591 0.106889423276886 0.401247503390875 0.319813468139877 0.277378603196086 0.152391504121509 0.289978352264984 0.067939323087974 0.0812210599709228 0.827589818849021 0.0913055878318776 0.731658102423189 0.128013985025373 0.315871850466088 0.0453574599904021 0.170215156669495 0.157894696948686 0.845391315376923 0.0950323584016646 0.243949467906732 0.0939226467847275 0.0147479085666604 0.0322424428863065 0.231738519947808 0.132442273399656 0.0269151467541276 0.547436457331969 0.0981293655360184 0.137938307737086 0.351087888191706 0.560850553607318 0.37371443325422 0.179775374528949 0.811360176162793 0.378116254207157 0.240701541137996 0.368381213939712 0.107155224825797 0.278398151521701 0.97886021701169 0.519877248112618 0.458513506556086 8.47793517170774e-05 0.585434347054166 0.956669655085758 0.104063446070671 0.0812370145202838 0.16082190853644 0.0900348581220704 0.0237038677602539 0.581808506345985 0.0531151786423284 0.0643824179282597 0.0877662667988751
"7" 0.605528076747223 0.964455503632454 0.575015265835017 0.587782962672205 0.631706112500319 0.46262626646053 0.747590728290938 0.922787236500937 0.476200363524784 0.579445989116986 0.708721312034603 0.927509391561132 0.829114671123262 0.755361051525065 0.939773197468802 0.891133021073533 0.503741828635492 0.524148623993118 0.777421641748176 0.884701354774723 0.86464317574563 0.593988016984846 0.942555500781374 0.844084809357658 0.898474815452123 0.76149077374558 0.524271229258982 0.971124532711435 0.915148352560807 0.471677788492019 0.74062467223425 0.745171214360113 0.813568339846567 0.85337909432809 0.973531981750973 0.806588105565863 0.60973618315052 0.790891480837287 0.961631917238789 0.633676446574459 0.795392246964054 0.858028988235064 0.73139672797826 0.71804060172019 0.828291788708621 0.786585773339704 0.413436879266762 0.422688719663246 0.605860700738461 0.702670326044915 0.993435374445973 0.168442051314805 0.593805559996062 0.590466105953411 0.502039829965935 0.579955349084569 0.437324462258178 0.792830978787441 0.260573521794942 0.891325746439951 0.908741618166794 0.886503207316864 0.948900064281304 0.177736708712485 0.187000051858174 0.938634823534577 0.703353897019757 0.495267961892914 0.888389834641596 0.275776971288528 0.723932017606929 0.836360423882215 0.894894339173821 0.978110869758 0.375820031719219 0.943564929001014 0.707495761201601 0.534355171593757 0.705846501645563
"8" 0.778407761395222 0.9167950271643 0.914650736218601 0.837717675869917 0.413863477375792 0.527041118754232 0.633885076488902 0.226627755652237 0.735279916528778 0.45094423248364 0.216439803433924 0.888752073586319 0.549101297694576 0.797772110194979 0.17217592895707 0.706139441615753 0.503741828635492 0.347892779997596 0.30729434124368 0.632269494511879 0.857662064223537 0.883823996124495 0.681761172057038 0.782960326251929 0.78425682235585 0.5427271388153 0.365105126779873 0.680666654383252 0.642762493748212 0.964081724286695 0.94463596767739 0.851981917610466 0.918549045286417 0.921717884903299 0.471662981731558 0.764503601325944 0.552957539598892 0.860600503223149 0.784222231649625 0.969551452397804 0.758355466307366 0.734186979561477 0.863596574106202 0.764011803610268 0.889462923988384 0.749074738554561 0.603423020361725 0.941381323735525 0.943751427461223 0.924923666842347 0.959918533295422 0.848235867022114 0.859476028654107 0.750114269427943 0.951812813973992 0.754956861883159 0.878741270442099 0.932381292637921 0.658071178249792 0.873791255440509 0.86865795594441 0.744029351756305 0.900482816745489 0.978688651159391 0.504216635610466 0.966861604032699 0.0903040558481241 0.519359780022161 0.869004864859366 0.734291279788662 0.903528328059414 0.915425425294893 0.71859434186616 0.383748516525429 0.528042022242128 0.195965593106927 0.662860913196023 0.777813698366918 0.525159551998483
"9" 0.809964200545554 0.747101301578596 0.0580595906814064 0.537618054294662 0.447887458819706 0.170858670196887 0.232574233964294 0.286549460586984 0.843949857506123 0.362231077988595 0.523618960150528 0.846883183888937 0.900892578066662 0.348603063776938 0.458807503554773 0.545846126465698 0.503741828635492 0.485771824324997 0.979349022108856 0.456284679733247 0.475960825069481 0.40596949554361 0.450036358544577 0.690281161712408 0.0648713604675549 0.412430542169043 0.185942075301221 0.39990891934209 0.919571312536414 0.619714652119623 0.410002784534983 0.440173927356732 0.661993267691643 0.682363824107474 0.22621363824251 0.844186811730623 0.613258695594887 0.596311367028408 0.926115558851648 0.7879632626123 0.439171700194217 0.77427249982596 0.115371251351192 0.407781237048068 0.324018782270435 0.349353776815249 0.0014205331874457 0.230076063919252 0.246572631430507 0.163335368343981 0.952063262459439 0.13960303162467 0.536466654013262 0.115360276982773 0.906636990061585 0.574000324731369 0.718324449509564 0.909162898403982 0.594282863934581 0.862200312314475 0.597713464779264 0.956008785620309 0.926619093764384 0.92030641443783 0.850360431252974 0.876802387590933 0.00987402233297652 0.49938806786492 0.966895163275062 0.945738142803258 0.196316563097066 0.202581715989093 0.22102767605457 0.207058772172799 0.691269059185966 0.355148259264004 0.785900439090812 0.144341797622148 0.954965709079584
"10" 0.163865659772269 0.238683076384012 0.336257309491766 0.877979965898954 0.133400006349536 0.509641909773017 0.0825840267675506 0.205892357953045 0.167493119666596 0.620856733714448 0.506781089550144 0.0616264935402334 0.168879801688227 0.803111766940398 0.040945293727554 0.332417261112912 0.503741828635492 0.283229367462153 0.192293328012046 0.286174753418748 0.198985784795333 0.533094598259886 0.0781334108822543 0.326371866450228 0.69863797493293 0.444762404652777 0.0840886019300474 0.637639588841339 0.589897900350011 0.206578697163394 0.250341620233234 0.325381345514911 0.39737078692181 0.469274075064267 0.254992968308556 0.355227137775432 0.448800337973863 0.185066001059003 0.526986763200664 0.258320739397972 0.546720646861296 0.420136194289027 0.709015664207014 0.417749727728435 0.148553620279292 0.398077768456818 0.994311823159438 0.325173798173544 0.442869027999213 0.53367102371548 0.00771743606684771 0.48415434467869 0.718385762856882 0.326478049228748 0.451005352662272 0.535572076146107 0.709344285736835 0.176045214043581 0.0327008660938612 0.555933998311943 0.779899630445082 0.404108856834202 0.373777246075238 0.180951462491123 0.194187551204768 0.570112070236655 0.181572510552644 0.999197558740708 0.228103564872666 0.111170144946792 0.464021564032489 0.537814748843105 0.26704772350656 0.263824946379628 0.341693907172499 0.0678548490695718 0.400540102530675 0.473426747139684 0.11189631075439
