"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.796192226506787 0.560330198622211 0.922364786381789 0.910795373070489 0.796035640564802 0.12406491117498 0.881633900607516 0.768373905072687 0.940846062520141 0.941164400415906 0.912924362940047 0.629009668983935 0.977723646978004 0.856174042933777 0.779914731425077 0.923528039062228 0.502146673300821 0.651029272283508 0.982002609317176 0.393057808431942 0.339407842569788 0.746502084319905 0.75039987488862 0.831390975703112 0.530593327043685 0.947028550397366 0.753804537167278 0.594356451792704 0.547976635973356 0.784351214890086 0.684364308321433 0.832804318173953 0.892578403798753 0.884323247384588 0.799867176897871 0.946443723238 0.563587431630256 0.941058711652142 0.296777529049911 0.899544901849863 0.99247233026702 0.543473023455858 0.968123702553744 0.671828061030972 0.602852761096162 0.948409945815852 0.817252609383247 0.880186650833789 0.736832726347772 0.614813385382751 0.509685317555884 0.486438240523979 0.807179348909545 0.60984324383117 0.665480772877199 0.971659123183073 0.943868370977886 0.756850454779052 0.977693119950829 0.94492320985564 0.976958962718422 0.667024853396374 0.482393146019642 0.120285853714919 0.895083783223851 0.996518264636461 0.484736411227521 0.499305901858693 0.462981893048393 0.761400924355196 0.855452268497506 0.935255738605739 0.953337505155586 0.827770911558591 0.318301872579784 0.502964645585946 0.936464373990903 0.819597303050057 0.903884057765245
"12" 0.443984703043253 0.670608696632577 0.0896936152563089 0.882757987635337 0.554498168313917 0.969192534731612 0.994388074687935 0.355469582736351 0.0653872466547016 0.0194126940446071 0.219897057095411 0.0135829482954396 0.0993638871579166 0.506540062146938 0.924963715868902 0.911953742197899 0.502146673300821 0.994814303762123 0.388266518490713 0.633049583343228 0.964360018746246 0.472942174492369 0.028372464994023 0.829498187877501 0.979824703057529 0.135197347101714 0.383909454676342 0.971125923682853 0.450968430294832 0.0973737458070486 0.0970068172831999 0.336830870449728 0.249237712573753 0.155446109408676 0.339074043276917 0.318101240860489 0.94060267726101 0.202227115684666 0.948370565586642 0.105229645374305 0.479323553736225 0.0633088522026736 0.679615897975407 0.0217873936448698 0.651749864439815 0.0148964370055194 0.0433096719464463 0.147857307217447 0.0837490548000712 0.0822594115823713 0.509685317555884 0.0736118634915119 0.543642389287371 0.0849701099414724 0.0412368217639079 0.00785799031807942 0.0159420257891661 0.040473857120958 0.0139190043095387 0.0126665170566226 0.0147202736622076 0.0228862632815221 0.0763695791260533 0.855277511684814 0.0868387301962297 0.310280245981679 0.150986174391922 0.999536080178508 0.901126930231192 0.0602655731241071 0.0135313258580501 0.0117417620052916 0.214732567922827 0.22207366583222 0.104188474713759 0.507904072668913 0.570658609402531 0.877745950423397 0.780752268305796
"13" 0.962516904594891 0.721968107594656 0.280855983806729 0.962672450351448 0.904282369873823 0.406006837034079 0.953222776519377 0.289524003993583 0.938936508743806 0.989075062732134 0.293034571227966 0.509747378082535 0.974844900280859 0.89323649810525 0.831990770389507 0.308253772020778 0.502146673300821 0.948454531249508 0.843179124478678 0.938923675111766 0.970022969751148 0.884659404252495 0.942779019173651 0.992816414798249 0.392552698456886 0.98961561745568 0.986914858673457 0.898127505970589 0.775780388969116 0.947642573355715 0.956157074926303 0.963431726023051 0.942488558004275 0.968111670925476 0.846850968860053 0.889880672820994 0.964773707464152 0.973385136477559 0.922976551594037 0.983835964646123 0.935252080757837 0.381371524416247 0.940178497230102 0.659917034968058 0.67200602119345 0.454771919632718 0.595272473800977 0.222751224274127 0.444785101803136 0.464499202694267 0.509685317555884 0.903591226600719 0.0671858325899217 0.354997491973886 0.759152569532053 0.929235690784862 0.814655307575805 0.950355392895425 0.921006418742419 0.826835779550108 0.89059690914 0.990037363493901 0.982469557894765 0.719101699794928 0.830453448083249 0.770137160566456 0.219370185816983 0.528687228188117 0.994979348331371 0.902261114722244 0.717116292173621 0.67266114835595 0.986369484791111 0.969128365021381 0.710244000895617 0.976203962416549 0.917851981532395 0.983334329382818 0.26185953950164
"14" 0.21584143760206 0.770311206648514 0.526841421351413 0.877671267981226 0.399765854206305 0.66150143155637 0.668971511631342 0.00932152122623938 0.572617909356265 0.499888645363366 0.764623331123397 0.544392028896792 0.459239461641189 0.350303141049332 0.219451620084613 0.305307214940748 0.502146673300821 0.516038804837864 0.546033759614058 0.624914516444436 0.0752335519256788 0.650919897793343 0.168286020359946 0.334052490395568 0.33606225847225 0.133169544170819 0.344434210632701 0.536685987437313 0.158080149681452 0.274429976407707 0.127125881454438 0.0767863996279761 0.102568817688422 0.112911211651113 0.0685808343659129 0.0662537581188298 0.758676005669009 0.388178255205515 0.396949710745345 0.394589623751727 0.0707703954117533 0.00424057381328899 0.00437547910074353 0.0186235071891117 0.211239371468932 0.124043798937502 0.344961646769472 0.0873529866665533 0.227284819279351 0.289914131272478 0.509685317555884 0.0907794231116673 0.0104973668898392 0.0220015464924456 0.667928711044265 0.523287193063088 0.301812062906611 0.632494313835096 0.974635017643627 0.612597492898341 0.261129271251818 0.55036972115955 0.73380705565389 0.650471921435817 0.715138656018444 0.414213119910424 0.970181527390147 0.474526075482265 0.760815710725697 0.918062967530374 0.0775280736823966 0.117445466658077 0.0923767076958046 0.1881405178493 0.512173607890559 0.403381146464029 0.179981100902315 0.459880040687019 0.556646614747939
"15" 0.829320134610715 0.654351854380204 0.686016087794448 0.150155757574052 0.917972992093274 0.261334460277992 0.842724294237484 0.988240147398554 0.62497673815757 0.590680337072759 0.36868846015297 0.88153339224251 0.945558039876473 0.878628568460838 0.886146589982673 0.672157559977649 0.502146673300821 0.565615713154833 0.634613129826012 0.936524581846266 0.176832631251346 0.940588634817719 0.83058934689049 0.94561972554348 0.165532796772438 0.876923096290863 0.935465059755054 0.178782599907424 0.531576456498685 0.943999136001664 0.993394414464121 0.985507071778658 0.993421007392867 0.995326513564065 0.949520816707509 0.639426256566163 0.941012217486879 0.976081518275962 0.584888664567858 0.937758290445834 0.940621232488759 0.731525645829976 0.430704424407483 0.0629256127850947 0.285197600320514 0.269391323770315 0.808564696558873 0.169176032886924 0.139748170823969 0.186390402958452 0.509685317555884 0.901402235856219 0.248176940488294 0.0677001586402823 0.664794545314272 0.195022000175413 0.437734822922296 0.943377679554441 0.716906293105249 0.882398126143424 0.798880486095954 0.643480881529958 0.617451898743519 0.959888030723795 0.494877700839552 0.793055077353903 0.490738668051933 0.499305901858693 0.603622607427634 0.520197727513319 0.632303121107755 0.620104184833856 0.881321917996651 0.90788848570864 0.512246302371968 0.998990102643065 0.490291635425092 0.524636417531246 0.906668830834272
"16" 0.981331371231623 0.999975835858676 0.999427852234174 0.997812827418228 0.993782177406113 0.9526049853732 0.933033469946625 0.515817615128074 0.868121957178412 0.715816780508556 0.885644070919946 0.996323106079609 0.808869428212211 0.905771692786968 0.983565563696171 0.858023854307427 0.502146673300821 0.753682598591125 0.994272051807428 0.984560245626209 0.968962572989031 0.982657552695969 0.963537167968466 0.853093069762828 0.986093048034939 0.694169593692848 0.710855945655205 0.865936267631652 0.93200300773498 0.678602174142719 0.951126019337767 0.903130519138112 0.898711674221434 0.889962815458685 0.728141654072881 0.896072276008486 0.944256104075944 0.920332324781978 0.962575718094218 0.828795815295327 0.818897477394307 0.0102774354172112 0.64870429028558 0.730429096580824 0.954776726709685 0.931398647558148 0.99479965604973 0.878406321419982 0.934512460430852 0.917856878539124 0.509685317555884 0.526751981735012 0.957833136673426 0.963701609648421 0.699727898787778 0.60782580212113 0.675678349242527 0.846026817300045 0.693035363780438 0.849836991565139 0.910053809221498 0.577312212197298 0.832353609334394 0.979480256798362 0.807172763463074 0.610760919294472 0.100304600714068 0.499305901858693 0.843773115030735 0.0124635801855685 0.931439492448579 0.918978101116555 0.985720182679804 0.986505687547805 0.360484456393946 0.99132088964563 0.983859908228258 0.807094611540647 0.697789979520705
"17" 0.718301107307674 0.780900229393265 0.671900043715198 0.848784843749517 0.259885379219769 0.46577491708745 0.430624952290678 0.499520754700089 0.0950105673203648 0.261316230240024 0.0777917686586103 0.21231520970839 0.395074825412716 0.873571356950594 0.43918512789476 0.386911731446331 0.502146673300821 0.376549428916694 0.257326793578526 0.272751136729471 0.0765383821070517 0.237889464193437 0.309473528075119 0.192503384523092 0.393650962822603 0.426777310452724 0.571408930969347 0.855983972996401 0.210421829830248 0.382745967641204 0.188858357199499 0.34773928499198 0.436484426020647 0.488053974712085 0.798721994463278 0.174032891909692 0.420246828212536 0.0511957893788444 0.489496071639673 0.0797142223555187 0.278621650212249 0.00503363219354858 0.313635122394333 0.919727101495202 0.666521190410499 0.328187494923781 0.0128088894509396 0.482219265197262 0.535286782556619 0.441377584830284 0.509685317555884 0.0972697349192776 0.288149477001519 0.383435101548604 0.815371064846511 0.502261159560198 0.478066803686007 0.849750514074985 0.179324877140277 0.202302668711495 0.171280828678027 0.253511522018204 0.327029816775531 0.42216741718842 0.177117509605485 0.324799349063988 0.881133722766591 0.499305901858693 0.536506242534962 0.536744667072364 0.284704131934417 0.316118332580971 0.184377520038131 0.254941834459033 0.270864793876486 0.370263758908359 0.57368639879836 0.858159344354375 0.791485756115815
"18" 0.170055666435592 0.550012420002032 0.165316027526559 0.121364140676252 0.738446348440996 0.435099688806616 0.595742340481128 0.823421161914087 0.535926966398583 0.626295940413172 0.2213492054597 0.795225177785002 0.486826318351581 0.421998529551747 0.444728791566928 0.423255526213801 0.502146673300821 0.505154136844027 0.680098411967718 0.84384198705379 0.570509139371187 0.777454749709976 0.608590351494549 0.627605445004445 0.729156014434032 0.799571721021744 0.479621282387187 0.708920801412362 0.158484461606689 0.895802677751512 0.761122712087236 0.679894601064181 0.762256689450687 0.778154433734844 0.284423208276048 0.541296552868058 0.61548322678592 0.462611574198547 0.484086984257059 0.727741080256058 0.367458123958296 0.999188547761116 0.298089971187445 0.106459939856243 0.877214142597773 0.800761995881859 0.382466200807148 0.846783519735315 0.878561554418184 0.906897660126442 0.509685317555884 0.0786723667553308 0.869994261556912 0.157329881478292 0.777384044140201 0.622148707808425 0.636304904035479 0.444315503211662 0.872355383390946 0.581531791121584 0.68042194591593 0.719776553488914 0.943019696359366 0.16788254203894 0.757506765562274 0.713935464229058 0.770158434386611 0.499305901858693 0.5487775766405 0.475119190254343 0.469331424107426 0.447401998981743 0.506696694643595 0.614289079633818 0.0658445336570742 0.762832264517973 0.326917408348126 0.43112761711942 0.364204914254808
"19" 0.278378256692296 0.206686400561064 0.0836157481636175 0.664427342230267 0.230401279793421 0.226234952188435 0.663297171033134 0.47297353095804 0.324780970941304 0.334091650598314 0.0404002222382234 0.927019233775186 0.357872423394524 0.690421583934938 0.136229215405978 0.122639516240977 0.999999997439551 0.788621094979456 0.519317667416329 0.345839176879904 0.181666504281066 0.570874867957764 0.733550099490797 0.100304309848185 0.626345077539449 0.414101037239343 0.688512289575988 0.761452441180742 0.526321454697676 0.0294284505655471 0.196292271026284 0.294162733541327 0.412268294868424 0.336480602072464 0.514203376113918 0.160792071238423 0.312800629989501 0.0681552385374668 0.0622205450095762 0.114329346993206 0.212088582591092 0.354480464213562 0.617862875271587 0.484517867446685 0.499566037596936 0.179100717611262 0.559474699899439 0.775085674002236 0.423482822209973 0.409975534662819 0.509685317555884 0.45073383046968 0.478535850127945 0.462774748230225 0.357703492837009 0.27793982160325 0.3055987732339 0.136087513640313 0.534904441312665 0.358830550228512 0.347594943981526 0.531783677452477 0.376360484656694 0.403781820732997 0.32085921118842 0.157732941379773 0.363364400856294 0.499305901858693 0.750047984981625 0.499248906593863 0.252230265227701 0.265199897103068 0.656615380619158 0.260418646068079 0.234254168648368 0.136073288620486 0.0793116559666506 0.391903063771268 0.908740370009927
"20" 0.312346797887411 0.447921467968777 0.731259950356974 0.255488152757656 0.592581435433425 0.939406340145833 0.268794150628204 0.115012238683763 0.0451268381540729 0.0617671372898702 0.725279234812177 0.645541960714707 0.557940335829039 0.21317953403005 0.116819871096183 0.106812844823247 0.511713780361525 0.738450469442392 0.381263091407373 0.545349708401895 0.323936073324645 0.264515217753898 0.509818838514873 0.083778911730195 0.627829689574566 0.180679073932535 0.414455353005887 0.445286501232771 0.0306000882995447 0.157077403087989 0.245640100489312 0.199388853795624 0.0774416995235357 0.0824181304818275 0.10248990223866 0.159247310456206 0.0283305442513335 0.156502002714447 0.0687172626725087 0.247272051755563 0.280650199964171 0.78123158072392 0.305971525782376 0.173979045292804 0.322711274235725 0.107698449525864 0.239764736972553 0.192169797972241 0.38700594027731 0.312497499044588 0.509685317555884 0.486184870356958 0.0515866744105775 0.282324653591483 0.808034730092125 0.177672765383706 0.201487390597976 0.0151415783458225 0.216561353610011 0.145277241423108 0.0811719144117 0.0715584649351246 0.177232402275081 0.835340144631148 0.41075106832306 0.145609978121156 0.248294890439423 0.499305901858693 0.552930210469218 0.159282723761618 0.267386485236734 0.271883758288839 0.044118642286567 0.0169475607524978 0.33834344961852 0.434305128275397 0.429456010531096 0.0942285127132791 0.341881757852426
