"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.695564828608554 0.73008082851719 0.273591762999568 0.560372932597932 0.557255336874548 0.35799527564798 0.560673376229479 0.731136649994139 0.469319570574281 0.271543281307747 0.359739617665181 0.256110375010345 0.413426152804772 0.459249175914639 0.235891165940823 0.458652328740586 0.999999614123716 0.423439618705025 0.387719309497999 0.761658444320222 0.461776220269921 0.253151994453995 0.913342061160668 0.618354584529838 0.363813114028488 0.328166881817526 0.792059986791699 0.594478252627979 0.906079880264265 0.302714084495441 0.315630864179952 0.326518374320461 0.234488591574302 0.376406950318686 0.05667855252025 0.638379431856888 0.342611724176354 0.384039370979515 0.535423328747387 0.0906942207011078 0.249463758157282 0.27383786414418 0.0976417768631567 0.476067414107388 0.648227110077513 0.568450137933949 0.551934801042447 0.703446493358784 0.502226390744757 0.594087371193582 0.509256587544128 0.921378332352946 0.49699114945487 0.660752988555345 0.522521484478316 0.606025717629381 0.668362178438964 0.255583066758248 0.500784214515565 0.207995367385122 0.180047907860856 0.630634659951033 0.419890880660593 0.23905123346769 0.453313090946435 0.562503671136076 0.0371136800670175 0.99391558871285 0.781071764722702 0.778528886286341 0.257063427507724 0.212748152835956 0.19002057329727 0.324495975800607 0.145821615380826 0.212377156185063 0.326231319855066 0.441128831623729 0.889018981623806
"12" 0.452248121252408 0.398119146123609 0.493949401584594 0.857440342660014 0.592085898237719 0.489144663451552 0.860062882173698 0.594832732701023 0.724678778658417 0.269171464008058 0.53480440131272 0.702219052590816 0.993442923699462 0.477319487362478 0.172033962194883 0.63730723933638 0.0449780081651708 0.878232512203334 0.698339349822639 0.196033626884921 0.692524999705701 0.75799405636397 0.387672429268176 0.595833525454957 0.341589933606577 0.318102730569541 0.352575426430954 0.86222823633139 0.960208706456727 0.441366857311986 0.731348074584593 0.658996251730252 0.639826143184122 0.676831813799192 0.454272451691679 0.52595651052542 0.789480284443265 0.394441265436436 0.341904144175325 0.661102380756839 0.725612611856314 0.408749298856946 0.789229924409572 0.670051983375439 0.532386422676431 0.595019215014557 0.726362996481623 0.226585093251039 0.583830198519962 0.573852115857842 0.509256587544128 0.0803846853415186 0.360525733304807 0.51592327737409 0.83405961458775 0.0921389435481848 0.0706501946191818 0.671195240167699 0.610242392316903 0.422574429570004 0.737341118402236 0.667744210616517 0.49999268917962 0.968626128140727 0.527839584040209 0.809818175854873 0.0273717247354476 0.51714214435235 0.473457604632881 0.504984761980258 0.527392692482414 0.551533342152344 0.748216962646133 0.448643646918292 0.616496372985115 0.866813720183224 0.891859967154144 0.60935141858772 0.989746389668094
"13" 0.425349715159989 0.231346866753268 0.728434959143211 0.297638491455397 0.402085717066473 0.320417453355916 0.17563050048355 0.0780976303233688 0.22431657199628 0.366451211644951 0.264475530464014 0.523343668913873 0.0897290548469924 0.209031904145168 0.322193462088493 0.0882605703958777 0.510710557387541 0.40641058751196 0.248987632487587 0.333010165642622 0.352943573393875 0.439674734687445 0.425615722506495 0.0395790916089736 0.442633502255831 0.75921049258532 0.269405092668216 0.432031744261519 0.216973654295156 0.145798266843194 0.0852404978591519 0.106450927141649 0.0583149505656854 0.04521768226991 0.717314572985029 0.385609214618727 0.512908370889071 0.0493884088200499 0.373393743766828 0.337654190888371 0.0560604064232112 0.501161224360186 0.321340511785568 0.373774280191278 0.400748379079593 0.268858411768088 0.4822538873802 0.295156426882909 0.542962986384318 0.526081700985091 0.509256587544128 0.907242375557209 0.151561870964784 0.347035314127271 0.325466528238474 0.83992187621397 0.561381136826952 0.753241386316811 0.102167913493999 0.463625712770412 0.540458608265931 0.697137483137165 0.68703627827122 0.790635207748769 0.606044424271886 0.261805138809399 0.700987453609292 0.031860253752246 0.705221212401916 0.515055407485475 0.304961570848026 0.249176635268922 0.129527323237645 0.105580296346579 0.749891398347164 0.267827443846023 0.411128204171002 0.173396935156032 0.685343223987501
"14" 0.872127339511697 0.408272711898335 0.312894290665785 0.971118901640344 0.704440300225591 0.244673818901962 0.892892294547159 0.911005338384856 0.935730569994612 0.917936303718232 0.696347740080836 0.209131585255087 0.890947283354027 0.46906024635228 0.989327640245691 0.900014754686131 0.00460584462083008 0.753410017054175 0.573122535326754 0.96746261600658 0.532505039553695 0.899271915885655 0.395658417877229 0.851889186120201 0.921774416425402 0.347298126899984 0.807523150107622 0.703214590831875 0.740322680118181 0.802164718521157 0.974942590099356 0.977751949027096 0.964978129497008 0.977278032059502 0.518973824510099 0.923233354248192 0.0798799573408833 0.902758479983638 0.392038165776197 0.98414095217092 0.889544526278807 0.72665528727887 0.644284490246985 0.213110474480611 0.528483670650542 0.0824408255550224 0.629214617014948 0.409344862999406 0.253887916779621 0.193867366310334 0.509256587544128 0.904908002883941 0.0246089848951084 0.295897492527213 0.667534484963581 0.150911720531905 0.384280886632465 0.816528547601922 0.779152116867503 0.92290053386581 0.734920836987321 0.363077528891055 0.921662012682368 0.756119711060004 0.923183086371808 0.87956142937235 0.0759908761376927 0.492784750524517 0.752533590123741 0.000574871981846527 0.963415972715563 0.966044754203194 0.91513980028075 0.978684911916534 0.661866547683287 0.0367458542989381 0.93611403976767 0.428969734811965 0.55270220885513
"15" 0.0390375822301351 0.148872822678643 0.00682503867679629 0.160056031160791 0.0811072113819375 0.676622145776903 0.135836372696699 0.358243114113344 0.0241238535195729 0.0124849705544091 0.270990246998832 0.729356629866528 0.281380791035771 0.00908234937853255 0.00997223245332099 0.0305904043543952 0.494344139865582 0.166639805271065 0.11079454744675 0.326316476447154 0.588231540633695 0.0681511357019153 0.229817272424172 0.0505994240457286 0.824904448419531 0.0160157485180389 0.0384376311039242 0.414015941597821 0.00892778900775101 0.00270467660299042 0.00309460979442128 0.00417854055297117 0.0045406751189803 0.00379961415760401 0.0236952257333109 0.0014918405111136 0.85147645374372 0.0464391531655304 0.919693185566703 0.19054995950835 0.0180490600493323 0.13674948115362 0.0463778344284545 0.439210142348188 0.616455628710355 0.0730847330873469 0.0124522629377664 0.48427881823232 0.180466899881628 0.157444422961425 0.509256587544128 0.586207973724478 0.0176002370736511 0.252782372451974 0.0835203461420862 0.321711640117924 0.381762871198504 0.0649933381030817 0.117958915849587 0.0268885643264393 0.073530654687535 0.0354794657650892 0.11647446978406 0.511722347054277 0.023373159198763 0.0073334469537592 0.0743673072845453 0.990091483289415 0.0977076766811379 0.113854156270576 0.00352506041093831 0.0032045560101809 0.0607663583411481 0.124943179382003 0.886176313525489 0.153175590179633 0.0588712817427014 0.698945072694406 0.270923667462764
"16" 0.89811664316476 0.109737912456044 0.993843786383251 0.994592225433034 0.234645182180655 0.187644818845919 0.957836223262 0.239645068818405 0.353063670203866 0.329506286320606 0.620535697448066 0.592311023841695 0.634413595266411 0.849254920617135 0.975836958770052 0.701155225987421 0.469027534143876 0.878607129866972 0.229247878417832 0.577824098788023 0.195615596976289 0.222423317909996 0.743241408261093 0.706345302105668 0.829428591485405 0.38667879418957 0.387614840784883 0.268320279199801 0.614712150532452 0.019891147264012 0.250054111748444 0.132693432142499 0.171875687727591 0.0715969180745658 0.0780088057133998 0.0719177969338553 0.759658823760406 0.688542076150045 0.83620190523786 0.8663085213424 0.553552463775273 0.447419068528165 0.92244650881947 0.802838358835273 0.517649002485651 0.430876173847266 0.0547543723752974 0.505438147683785 0.313397226825604 0.343747262995977 0.509256587544128 0.101120109518282 0.159824351267719 0.697171643254451 0.170446706023935 0.391396580306998 0.674089746174459 0.447671354479066 0.167189218670539 0.0895777059611787 0.47436219948268 0.77627663751313 0.224337458938043 0.325634844625197 0.450446846709721 0.793483308823913 0.525068870189391 0.512280931905079 0.0455982886737104 0.727638953903572 0.16204865769946 0.176738456844939 0.341172361888332 0.486142678676025 0.100718941967923 0.865932589835531 0.663523552890513 0.52223391637575 0.0311504672760107
"17" 0.115649685288102 0.0470817417235621 0.521511937484189 0.0144564656332119 0.0873874567875263 0.761456162969194 0.190672740340285 0.557190035644315 0.148359681717581 0.020024665209606 0.013884370246165 0.062616081258775 0.17365995322056 0.582616249306028 0.066189402915885 0.279021034901786 0.502217827716368 0.139807492152914 0.0241035487522898 0.737437446676839 0.0503268459705587 0.537032668117863 0.00413278189039825 0.0330614908062212 0.765739314379478 0.068991759862219 0.431588409568459 0.503479203666551 0.0835469752697054 0.675948410137215 0.0864780140483866 0.0703787904595634 0.0976989651457053 0.126106917304298 0.682565464823159 0.147367620543238 0.211056354207671 0.188640788583851 0.0366115647037699 0.0268313297013597 0.0131993038236436 0.714872014513303 0.01689460018381 0.379945863332392 0.825289251189428 0.249409787108711 0.0443556861512164 0.701881066573924 0.400381126906913 0.417374928698098 0.509256587544128 0.47271936757314 0.750153012582635 0.468098257116468 0.148629634201904 0.191566476246343 0.216666792330579 0.713951584181239 0.019289670102843 0.108214892606352 0.109358417070155 0.30277740976065 0.318446177390747 0.00879743389011199 0.0585896816889248 0.130331117334486 0.363809173474361 0.488196038009114 0.0177865333593052 0.0882447664201768 0.103099602863716 0.0977221528112642 0.0360583371135037 0.0224855594276222 0.196342499138991 0.302869415067819 0.0302903656168557 0.141370353216923 0.464521290205934
"18" 0.0419374977074643 0.336678852205493 0.965113963987512 0.554066026994204 0.677987887094609 0.23336110711187 0.42485199649286 0.0723752981601526 0.539204535487244 0.555645862442544 0.660683809665983 0.0374203511750947 0.29511973895185 0.854931641909374 0.417145648725865 0.511251309080023 0.502217827716368 0.729498699201852 0.948406809671687 0.728321198116277 0.223318096654782 0.925401742677479 0.732022314213727 0.935915026442952 0.091321298588183 0.866480324694038 0.705900832876745 0.528768487191058 0.371016230899555 0.408782386400749 0.804854841855543 0.881851748683919 0.864032567336605 0.90570212146231 0.860833748743554 0.692056668459852 0.423557030874372 0.314730232966961 0.272781037756983 0.0856768068716235 0.77084295218946 0.15997068428735 0.85140259226769 0.807649815197467 0.792903327069174 0.808468795817972 0.661675289511046 0.694161887084211 0.845427165905274 0.88914659705787 0.509256587544128 0.0749995331315434 0.362666187989121 0.899747540665254 0.593448957556625 0.575476845144177 0.366309422767309 0.579732769502682 0.602703839300923 0.323773634140254 0.371122957310716 0.314570691975438 0.175554636900577 0.530838255931838 0.677275362753143 0.613169059398126 0.336442060373792 0.00199583306006943 0.494576216444808 0.606069016830504 0.613718390988267 0.584410947339189 0.232317086403394 0.231404749718197 0.631980605228831 0.364663925506329 0.238769467147997 0.830377462635789 0.194948751660041
"19" 0.856612447923064 0.509508987947297 0.0993333407029441 0.496232402123213 0.648334117073483 0.465339967244925 0.879883427836198 0.828868919719834 0.950006971555223 0.749230029811319 0.835723090310527 0.450074850192862 0.838071377508311 0.350170050571324 0.944961870991631 0.584785408814293 0.502217827716368 0.803274167480434 0.892308863258456 0.708508046456996 0.745580083239916 0.946412476682566 0.649732837577143 0.970653797343369 0.33470050261722 0.923805056912351 0.926264574542265 0.691256528686387 0.952241676057766 0.749187703162491 0.803636824575486 0.818130298355058 0.838742008671794 0.842996029570342 0.73242806797773 0.63843009945341 0.560637398680388 0.862363775668357 0.775068681334095 0.985985761449004 0.878167176548037 0.40620325691464 0.541574768519595 0.434988085420318 0.46216321872151 0.659997341732178 0.72832400539023 0.362906531137491 0.528344956839285 0.466231609001712 0.509256587544128 0.891436094858279 0.955341752965599 0.238522977170705 0.675869813740822 0.179552699471835 0.376220787442479 0.974660186552278 0.862038560929448 0.778088752013728 0.61722806778791 0.875960267390781 0.772829833391287 0.98394838024268 0.806137482857144 0.806362205237981 0.481254173178103 0.470635704450716 0.874052971699434 0.229244836215799 0.933197134299166 0.935294604821147 0.855408287294481 0.806657226455042 0.338604448143531 0.297025319370193 0.970167907127122 0.666409677983077 0.925206926843694
"20" 0.296591824204909 0.537623432832528 0.661298040581356 0.699225926498683 0.867474902768671 0.146005560907095 0.909237499878906 0.84026591371894 0.981028307027214 0.985407798311979 0.663806412380616 0.286700279449734 0.952478465268223 0.933160650963642 0.965320697736574 0.994841056798159 0.502217827716368 0.714673526174349 0.962422322980281 0.870735731128571 0.887914916632046 0.936458108699103 0.993168366247695 0.991296449625448 0.174993263471176 0.876508047082207 0.958612346255606 0.156891319722921 0.949748063282681 0.996566390603265 0.995616242090044 0.993416867665497 0.989804865310324 0.976245634635824 0.709442055424627 0.993092936290514 0.766501249246713 0.996150444731599 0.969909665017778 0.972669560202927 0.953430774071117 0.546597986555106 0.54791361169137 0.538499422806047 0.789171728145105 0.646989765904542 0.912874914802226 0.154640752880759 0.547245674438318 0.740218076952412 0.509256587544128 0.104176565067256 0.498887439479518 0.644649424191515 0.981344399134694 0.951219609315396 0.920094958061873 0.990805907092952 0.996107165501978 0.9892236063048 0.979555345921244 0.828076548229136 0.970100544152321 0.851612616865184 0.976187708559857 0.96384791830292 0.698713814443399 0.525537689773081 0.835631872934764 0.470742571393722 0.985908871042598 0.989710263394458 0.997171009138168 0.998515050748481 0.711238564385694 0.992033444070759 0.956841409258354 0.964029449183586 0.771455615241119
