"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.543492896210035 0.498625309704121 0.506025260514412 0.50069704444841 0.495746710821795 0.517512487027935 0.510593632396151 0.5054117012193 0.508761674464555 0.507430653458052 0.551523708443909 0.496472381841586 0.512150722964843 0.51197734171411 0.505909688646732 0.504279711064743 0.503988528611731 0.488729641525138 0.48789275107934 0.503176099665578 0.526872609772833 0.517213236088563 0.525307168540929 0.489461585780331 0.498537254629079 0.542921507328105 0.523221172456886 0.507799401976839 0.501171654193191 0.512681438650055 0.512612755852824 0.507290820589092 0.509956552708082 0.509157694185167 0.498052023207949 0.513625011254883 0.504115629690812 0.521850287431959 0.501976656376741 0.503674153876266 0.508261508388699 0.490179414802638 0.503867734671944 0.509110664576469 0.51282524734485 0.52433089824354 0.508459435131807 0.507330113723462 0.514441264680965 0.505613449625879 0.507057424439074 0.509150276042461 0.527105008943491 0.510029383976509 0.504266364750678 0.512875550056528 0.507239394354091 0.505174469787796 0.50609779043694 0.519387284468275 0.515284757544808 0.520483966911038 0.487598375830523 0.50987023973772 0.500493580054514 0.510857031755455 0.516973373715215 0.499573130524477 0.483616709307002 0.490724169384276 0.512931655437306 0.506815984096947 0.496609267400392 0.50218743965966 0.532433335881043 0.516125820559708 0.496450717679133 0.493499790060544 0.509700237484672
"2" 0.543492896210035 0.498625309704121 0.506025260514412 0.50069704444841 0.495746710821795 0.517512487027935 0.510593632396151 0.5054117012193 0.508761674464555 0.507430653458052 0.551523708443909 0.496472381841586 0.512150722964843 0.51197734171411 0.505909688646732 0.504279711064743 0.503988528611731 0.488729641525138 0.48789275107934 0.503176099665578 0.526872609772833 0.517213236088563 0.525307168540929 0.489461585780331 0.498537254629079 0.542921507328105 0.523221172456886 0.507799401976839 0.501171654193191 0.512681438650055 0.512612755852824 0.507290820589092 0.509956552708082 0.509157694185167 0.498052023207949 0.513625011254883 0.504115629690812 0.521850287431959 0.501976656376741 0.503674153876266 0.508261508388699 0.490179414802638 0.503867734671944 0.509110664576469 0.51282524734485 0.52433089824354 0.508459435131807 0.507330113723462 0.514441264680965 0.505613449625879 0.507057424439074 0.509150276042461 0.527105008943491 0.510029383976509 0.504266364750678 0.512875550056528 0.507239394354091 0.505174469787796 0.50609779043694 0.519387284468275 0.515284757544808 0.520483966911038 0.487598375830523 0.50987023973772 0.500493580054514 0.510857031755455 0.516973373715215 0.499573130524477 0.483616709307002 0.490724169384276 0.512931655437306 0.506815984096947 0.496609267400392 0.50218743965966 0.532433335881043 0.516125820559708 0.496450717679133 0.493499790060544 0.509700237484672
"3" 0.0636546416223476 0.918103261359325 0.225010215021227 0.772874206518305 0.511304560200307 0.668337431978448 0.688944524539566 0.920735481842904 0.351536153671115 0.446814007341378 0.147541322623279 0.426475541506949 0.604774579083271 0.140295039329259 0.146664077708235 0.908946417840635 0.00640942699505002 0.730219608749629 0.323562220357917 0.359161317452692 0.191954110539815 0.569823314487857 0.573376760009647 0.416017138928394 0.338561966349895 0.421645649082895 0.234402068301397 0.553816417032064 0.338785563924846 0.616216204665735 0.516140911230284 0.412672178636112 0.342390926984707 0.358735436042441 0.569411926270367 0.322644737729606 0.355028107560435 0.146969300305138 0.328753403310259 0.406934258576992 0.152568020521943 0.44750358304593 0.819442960130464 0.413061993949595 0.418722814935311 0.439099216111265 0.258637634697315 0.528887135375358 0.328630724640243 0.432220340801103 0.507057424439074 0.928303122908059 0.478465963185191 0.500166424767412 0.455754835213119 0.593141415063261 0.68682246879322 0.477083052239557 0.397317043036081 0.710137341457803 0.656184563152324 0.640822855500135 0.454523342221225 0.530052876168492 0.170501824553212 0.587973848417151 0.0106955373107714 0.499573130524477 0.555487153929583 0.936307837980856 0.494553597277094 0.472953682002977 0.417622992952404 0.722899110259037 0.0606141598630032 0.951844263554975 0.744434959459298 0.829462913139584 0.421623161637637
"4" 0.263531656182468 0.694012140361076 0.728381959693958 0.840782086152709 0.668242063577114 0.345552438382704 0.552571894114917 0.489897362514179 0.683112702977626 0.785146426574602 0.129583347066445 0.907075022029955 0.744337713934963 0.579962018990462 0.459908377151611 0.698462351518686 0.986089591787889 0.584709914599094 0.698991258355516 0.665829501435016 0.619713724863139 0.841958158057237 0.328762046562294 0.446267977531164 0.3002775725268 0.328482011638817 0.225469300847043 0.406782756965865 0.824990215368328 0.580080134247522 0.886680921959669 0.814575712381114 0.619883355378009 0.620040180604066 0.711063126391368 0.59945227593071 0.732659893452087 0.625690964402332 0.436308760597445 0.665085251439812 0.622107488390505 0.457071248918195 0.738168921947795 0.809057481806858 0.442651556924188 0.627647879506875 0.690521846402674 0.164979054064383 0.26624330965715 0.201922474100612 0.507057424439074 0.569403498051587 0.718246718683462 0.831477039300269 0.979885634801653 0.796022284705698 0.868859547201447 0.777070652601226 0.946102917817654 0.856099780106834 0.580903800289623 0.764886114082228 0.203617231797155 0.98262845613241 0.513364821027526 0.0802033820960322 0.826986776381579 0.499573130524477 0.812874920462933 0.223238329477489 0.725882278068276 0.737802489386623 0.890995959283084 0.328140274476529 0.680486358125229 0.484677671974141 0.48243641339882 0.959565499025958 0.964484639432846
"5" 0.0171306601570246 0.0723371281103708 0.666627545024704 0.272915646279628 0.351584713415893 0.443785858273371 0.278370592332759 0.449373886965134 0.598742137591441 0.268709563338972 0.474552852550854 0.162777474509272 0.491387678564453 0.480222639744104 0.0176576025537103 0.491344504493548 0.279393273267003 0.498770137910907 0.137640716499753 0.314224423747654 0.783110027463963 0.198161583459899 0.780271369550208 0.594580839561556 0.256021618066992 0.621436334285897 0.0168515058350511 0.254302360311809 0.576541593408362 0.493536910456752 0.222850486889804 0.249788710053529 0.310221315183533 0.317754665536123 0.289186784513838 0.312897457480138 0.628555746222699 0.399991967476249 0.136096003544725 0.100002349604217 0.093781589288963 0.627139074034483 0.828419521617423 0.470858731827426 0.219440618135325 0.578564023947719 0.601070759190106 0.61506105794028 0.693202518103785 0.714621231937397 0.507057424439074 0.545155191774151 0.462861579531693 0.359590726457761 0.0457568656006009 0.0419175516291882 0.0183326118182086 0.15560080772802 0.0414861978343807 0.0382727752347824 0.15540085111579 0.323317705947331 0.176156740907676 0.0669506651267614 0.0287671438068237 0.225331370849969 0.0590595025430409 0.499573130524477 0.503503202654914 0.371246578481279 0.276023911114301 0.317769678897939 0.214862427132529 0.375626089937841 0.986081048510305 0.655003010242719 0.194211511244469 0.157709575121291 0.442974650648003
"6" 0.823585365997282 0.336362017237855 0.154615465165198 0.384549024150289 0.556462927996404 0.454780156202299 0.946794457870748 0.294155939818347 0.487987164740908 0.611758226503067 0.344120842373265 0.969234291800698 0.508204177925448 0.286781122884514 0.92662944251982 0.752260686510615 0.197188715431828 0.489353786504938 0.477614931131467 0.587147087950924 0.319580610092595 0.801994548516228 0.615321220136742 0.695161733497801 0.501293905763405 0.0723623926113709 0.651599320991458 0.333984043432968 0.692096938211615 0.557492038330618 0.637527888174717 0.612635188730285 0.753045556979546 0.74727461607979 0.718939025635698 0.781877459289949 0.565629604579163 0.625303218008213 0.937368139463701 0.49062878457968 0.764571709418512 0.34834934637192 0.0883486896095133 0.352710369149431 0.582494455539029 0.41531284703751 0.635963248211658 0.552596015242194 0.422002109046399 0.471038628152067 0.507057424439074 0.985884983294147 0.349912551054565 0.214193682046577 0.136459335551844 0.524683132793347 0.646943592222367 0.894267323363158 0.609496192409725 0.821460805084897 0.665130006848838 0.531255273989249 0.98971029095128 0.802401985874472 0.848489179094148 0.156372326164666 0.168525491845073 0.499573130524477 0.910059831263266 0.768949284059283 0.382736537568257 0.468237342746557 0.0667829102672464 0.160684619651335 0.0844273755571956 0.87609551904351 0.941365098545851 0.642505248754514 0.621781155029281
"7" 0.650834050945231 0.701532581397676 0.640037994157507 0.156938153296579 0.203978629584516 0.299892287344635 0.413306387945911 0.455584625270783 0.508736865105846 0.183952180862742 0.587080409848286 0.993280512788585 0.336620553051189 0.509536766452367 0.65923672138298 0.11573295993364 0.480108856188964 0.962502270160544 0.450285053332686 0.0460673765642486 0.288576630070084 0.0975834477985535 0.138453354622492 0.103590458130436 0.339353948026238 0.540529264757511 0.589411281821891 0.146410773890918 0.492463658974957 0.312263055315216 0.364886870009986 0.18926919976822 0.253501112953398 0.33882932103784 0.381094504858147 0.207668245530419 0.600554743520498 0.384799725177229 0.474144042710917 0.305561263179598 0.166457752174697 0.431454572727827 0.669064870144299 0.110905906687904 0.0885904485406049 0.218637595515762 0.49211276735612 0.275506613448659 0.190995369244363 0.276051466328618 0.507057424439074 0.896482846081893 0.292642095933997 0.12558925712192 0.658757601082959 0.47292638749035 0.517922914815807 0.222941064454818 0.314973593413128 0.168945278740336 0.222877141878237 0.231741853748904 0.90947372796162 0.127056230375547 0.02507136817915 0.10904123402384 0.445981983556305 0.499573130524477 0.408576233327634 0.560095745111387 0.454731546705091 0.452967899630976 0.00684665133667512 0.0470827168132109 0.219428055419045 0.682699689509239 0.363914282100084 0.487005121023057 0.44726278941503
"8" 0.142642272524523 0.123107054145959 0.21343362514176 0.150673104804065 0.136768662831553 0.377749621041665 0.0755664462995372 0.469896692080966 0.408034106744705 0.588660025593262 0.845945600341536 0.623777734386585 0.436149262740772 0.832738812732986 0.377300298464147 0.143762771848808 0.126220084088728 0.0976985805505981 0.125300591918962 0.183055662826529 0.311263036789465 0.217302716853702 0.058578158718335 0.282845788943728 0.660176137173116 0.11334868861741 0.0612460425808273 0.183085134762374 0.324169753948724 0.522071953640347 0.120195753109174 0.147241569256298 0.105346679201087 0.123976148494989 0.549362714180093 0.437530647491102 0.275375249270315 0.402857952600767 0.122864396897478 0.291947355164459 0.489589960088145 0.270709447550595 0.201912592063 0.384400249411123 0.25865151131559 0.0856232457826525 0.15103994215973 0.194482935833646 0.261450455367238 0.176278685281703 0.507057424439074 0.181979310168722 0.0637112096779652 0.21853782578877 0.214149983023029 0.744705811891367 0.603348966105178 0.0752484795737326 0.105922164823908 0.143323355195064 0.101004123683472 0.42496129645113 0.223914360687352 0.109874103341955 0.426103325417957 0.269114839140499 0.738805620356093 0.499573130524477 0.0316766993591209 0.253926578798691 0.0982273431584204 0.0854133168400056 0.197206381388011 0.567273482952368 0.522867621825066 0.175862494417243 0.11644904720876 0.377915178742421 0.0855773009239885
"9" 0.546643957784818 0.479076122933131 0.094003976416512 0.663033753718017 0.810527774010984 0.195991952271177 0.748376520433169 0.638760520922187 0.550997765864574 0.675253495408663 0.182066114117333 0.966620233270514 0.315000217723881 0.956829023497995 0.211641343989311 0.816051333095092 0.493385360824728 0.730561276130677 0.876635765909794 0.344133719288242 0.331732011144538 0.454007074033118 0.13784249952869 0.793318831885038 0.560043170438149 0.877148908184004 0.953107953710684 0.785651057513058 0.698204098484382 0.00291321202369067 0.143741798976478 0.0780082671912964 0.0599711500874689 0.0856106561224422 0.471602303555966 0.654282605686588 0.0901173144234269 0.238763343002753 0.86332448779662 0.78162709116976 0.772317237038925 0.588957796646651 0.169597741972297 0.411164543637812 0.683156827380509 0.557781485023462 0.139118544647536 0.175603745065747 0.316749342456432 0.297508576759017 0.507057424439074 0.489166100833766 0.765070924325319 0.517179757384961 0.343928310308047 0.667719111849315 0.733476741054029 0.275923922808877 0.399371832809224 0.305974386142559 0.353310318031205 0.873577156336442 0.505072739516344 0.321010086427204 0.25871999086435 0.477884635895596 0.287256707944311 0.000526908149521401 0.638455849517467 0.190387535571513 0.693983596273936 0.622998433908764 0.54411065834767 0.422904451825283 0.889934068520484 0.238587385521085 0.629068330177936 0.570410250332648 0.687266893547975
"10" 0.892656288257551 0.794195001443027 0.353585437436804 0.0237500799448432 0.516119441916671 0.269652439185973 0.647411240297669 0.624650097887311 0.59128836185449 0.756209965846242 0.354744500751923 0.988488844741229 0.314153308985865 0.481093600822502 0.777716595039627 0.682898267487835 0.476011266406871 0.67185780745333 0.918126010852808 0.922001382086858 0.979757714248335 0.871200624868709 0.988126934404682 0.700149996166837 0.876580307679543 0.26900946058103 0.197608360813748 0.453423246057986 0.433323077044397 0.89874776178937 0.445021601124509 0.717135627635715 0.717511883610473 0.786266012423005 0.600321343927271 0.795032184797265 0.685921087374864 0.591903003436948 0.806687455505643 0.491793538438615 0.649088881000682 0.833281246992112 0.913849384903834 0.764615246944003 0.68529909381738 0.546551386074028 0.723721396023118 0.815925737697931 0.730036838940753 0.836487759986773 0.507057424439074 0.481863223309895 0.597737748776382 0.725385224267299 0.790279585425169 0.723931951365519 0.690957698870832 0.766637745959429 0.971060455978383 0.721168254047891 0.908745112857273 0.910792645340321 0.586970337643352 0.745964641545918 0.934219411302583 0.847602982872875 0.633622491071874 0.471047880520782 0.78486641286957 0.481527924527678 0.628149358232754 0.722557283341973 0.905668036380042 0.724066392990692 0.661683706201191 0.964873013711802 0.703765368592734 0.784512523314416 0.331139174970907
