"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.120942917357905 0.0968932240523255 0.655714423294206 0.0413877616665054 0.294302609346446 0.207353702973315 0.123310458352205 0.318197460954078 0.160077983355921 0.265729574723946 0.0646276524541986 0.252917606146601 0.104496826682806 0.151179450473801 0.297693195619125 0.0689186194388013 2.4609356759716e-05 0.235841003137263 0.220705556710367 0.343349578193508 0.633757924059969 0.668289291151574 0.0333554120988905 0.115357285930943 0.0922451531128211 0.145708354947306 0.419013598072549 0.859447777846357 0.120629486191961 0.243937763171793 0.209516721086584 0.116565725414678 0.306049346734385 0.201313309554398 0.147620024714572 0.386995460288749 0.0592560900496673 0.0749185470184535 0.224231711188654 0.0939645088940351 0.132527058818562 0.187688656467288 0.684663724632404 0.815764700050733 0.506116223573667 0.264379774142216 0.292983140663799 0.418039007855064 0.513085401519042 0.600293501874151 0.00115201231875801 0.91089404809155 0.546075991328281 0.695780538175531 0.597252446296329 0.351988549253071 0.396970421951292 0.10217410599642 0.409874438190013 0.234403645331171 0.650574380422881 0.147289452491185 0.0601750871125563 0.0847202508671405 0.157489945922885 0.207707083922894 0.020308926745894 0.000503751603772461 0.175461105834699 0.967709892131235 0.156495114490038 0.155358198344369 0.149227146441159 0.285551028341838 0.895214240708493 0.508355089216874 0.0839079210306179 0.46858526692577 0.90930420196742
"12" 0.0382857424081273 0.229791175192613 0.0139807043760659 0.121773495977122 0.728010434312008 0.99997857626529 0.670254922229257 0.278753598088475 0.722241353637207 0.317944923766325 0.026725243056218 0.228669314093301 0.15849278719258 0.437854073271182 0.248676186124627 0.429265313164783 0.492353246627266 0.501662302587552 0.0445673643399433 0.500005813252376 0.0416052124427782 0.801768022996855 0.148374621822355 0.450814803685702 0.117344348598211 0.213687921823335 0.591660214104615 0.35537044735651 0.264343672886859 0.74373969889405 0.531593768002897 0.608447642738133 0.910082600725985 0.886881238961367 0.108118375400742 0.874879952453681 0.226724223233011 0.544399407309845 0.195931106836736 0.36893381352616 0.449805929892483 0.205875655230071 0.0325143307206933 0.382691930352697 0.160035564137234 0.134576700320078 0.69949033092217 0.297839235722295 0.264114217802251 0.185715155158605 0.980235845223262 0.0919177815631864 0.260483688090916 0.415513708597665 0.761417814059327 0.245377947043027 0.244264132534942 0.261152233996258 0.58467508968158 0.699032359668767 0.612653053375954 0.361108779717337 0.0398644264720564 0.287093772516913 0.687587749169549 0.0141687185370475 0.405246728668052 0.49653145057073 0.080313421172316 0.986315607630312 0.446227428608071 0.514244048378085 0.0769692913971784 0.756658727313876 0.145970098984673 0.14630764048169 0.153242536902385 0.422760712354467 0.90811906481999
"13" 0.410887912962031 0.77379959853416 0.395089656080036 0.515184522579726 0.917910711233409 0.730621263843841 0.732436496846958 0.115837880114157 0.438273329378926 0.628427220152927 0.239822726288775 0.767155452711117 0.426201313233887 0.248948934352491 0.717450852916112 0.831292860826174 0.473138292539538 0.454419998389085 0.559058160628733 0.395459777654478 0.111633182757841 0.422111752371231 0.437286292485671 0.312564233817723 0.859845191867518 0.632355971990126 0.69818083500493 0.399463102789027 0.24785348839804 0.323802164575624 0.601576840515589 0.534060717936748 0.548488165303827 0.682714197071933 0.647498889458202 0.378570121029447 0.557661301271549 0.125048780782616 0.544901343583236 0.305994777465723 0.128390543647045 0.346392102741324 0.46020140632721 0.774047501182206 0.800008573581911 0.713809584138714 0.338428693482581 0.373961197282321 0.494734373644348 0.500627189910166 0.0125027578942926 0.903539185142461 0.554687641129349 0.807721746308148 0.533898047234357 0.472980874782874 0.616592643094867 0.600657732637294 0.704222052643328 0.59784000783085 0.818074508828277 0.724310315328187 0.152024324342476 0.333490357941912 0.514859592602886 0.933249196641719 0.866569512199432 0.000143177347409767 0.454898326206412 0.909489869112387 0.524355232282876 0.461212086859688 0.905428730995717 0.618100650250218 0.244720522509526 0.234211351933136 0.765463966901734 0.309671579379324 0.942659356847068
"14" 0.620798857377275 0.395574413669107 0.066237827777732 0.595462193571612 0.0800259110726113 0.44073204915298 0.464579522042367 0.0613193230876232 0.260306166060827 0.336732164696538 0.266883142288644 0.325862713119107 0.161673199855078 0.0808724197518723 0.0966107125975598 0.0747190894317844 0.972439108679717 0.27381694601045 0.400115306492504 0.763316042720917 0.91628880645514 0.291469962525191 0.195711305098219 0.243371896125025 0.213372404495369 0.404114420835684 0.446237597661863 0.61633508611213 0.221992915035639 0.0284086166539316 0.197753772661298 0.0868406593800766 0.204809972020325 0.119173200080753 0.263991450740508 0.0306158436485946 0.203140835692977 0.0693237117621942 0.590894307465013 0.0154665721299975 0.0257988719036222 0.2168871024326 0.182042985116903 0.942270560194706 0.435986744150664 0.363062368418483 0.498657556211836 0.93685358941143 0.887670829284923 0.806899634179025 0.0422346983933088 0.539984473609205 0.616235956345168 0.948018953476387 0.567542478068351 0.157019792376297 0.246484277390571 0.0925404794964113 0.659801552425458 0.267862144212779 0.484598761348657 0.325013006245105 0.106639774995761 0.0739448515640594 0.163363903836546 0.822042739988297 0.901736898557912 0.99991495399426 0.150242553641216 0.408228274839359 0.233075841409099 0.246672947920533 0.862837649607876 0.234817293532326 0.205068337808171 0.677903723470426 0.0722627057417413 0.681029561389286 0.0707528547447289
"15" 0.662836268846471 0.603038069020408 0.298776899215548 0.0306887002342051 0.284309150668293 0.338348086326874 0.364761276304745 0.613797715537001 0.477430762313341 0.207652198698118 0.753501982700764 0.0947644917796236 0.64171002966359 0.820070152506837 0.264805189585241 0.512652904546748 0.514251309673623 0.116511380794864 0.177642917842925 0.243819732647516 0.25258845920294 0.502137663088859 0.0607487438306811 0.124934772214856 0.0819337350853959 0.355232604130993 0.351480416444845 0.0680657946005363 0.0905052819283237 0.39029080324692 0.499291715111744 0.336630831755779 0.543621979262864 0.536810837533631 0.575093384784071 0.245185865957363 0.33656182527483 0.278057829194911 0.571708692822106 0.535808702508721 0.389658400040067 0.0726258063114676 0.67321071739358 0.242820022778448 0.154969155848513 0.386605702627243 0.0606924867211872 0.225408040257005 0.289216343106577 0.412912090484703 0.00981794994177647 0.0910700123056882 0.314986512149651 0.225360603460414 0.982149292051056 0.832265619463822 0.782838122980472 0.126028374821155 0.224691725595529 0.397625210148798 0.62656910423387 0.17164110350969 0.734967501373538 0.222534372320263 0.0331826664620226 0.0129311463411302 0.881160357143808 0.000265166155386043 0.0362511733973098 0.0760009284775652 0.375654540440248 0.381905144976156 0.429159633539565 0.0432549900367402 0.944624713987776 0.543470086139754 0.366721471477567 0.172366143299176 0.878754436290291
"16" 0.891111312354197 0.183320416593118 0.878612517720701 0.452190926442793 0.451759309220092 0.528775368861733 0.762900666906163 0.889012933438918 0.114200011193105 0.729090080847598 0.802601499053381 0.133572030629903 0.556385050250648 0.601252580065652 0.221140443595598 0.392492668263943 0.194012259881247 0.877743115642331 0.855734931266822 0.499789209145424 0.350994340798841 0.856626901875695 0.131721503192193 0.55143647774126 0.243058078300245 0.141437804712741 0.667079550491937 0.349147887247017 0.548261077246564 0.947660864717338 0.826740400765663 0.847642014634951 0.863108745754364 0.932076594863904 0.378147523982364 0.861482678760426 0.539342113056172 0.23218437636354 0.82353497789405 0.389105567126389 0.381956867558769 0.190242008778314 0.330005599546005 0.655880402708652 0.616201250921146 0.4643589925849 0.297968298432719 0.923254969112992 0.740239223654263 0.714374474867231 0.96580371977307 0.0713783171615465 0.223141290264517 0.786299380994296 0.793316090842867 0.64139385395614 0.857491602591347 0.557876996215927 0.928235093043242 0.775403616499291 0.774147771556714 0.544568276362156 0.649956440916787 0.269082281093576 0.884468011817717 0.956900665636159 0.156046905569175 0.471027204506644 0.963239526500745 0.286597828197453 0.664516670766282 0.514290493547795 0.481401009832079 0.858639190660216 0.21288924216868 0.525155312842937 0.514329044626415 0.48058785134524 0.264033477432185
"17" 0.0647850916826776 0.18309135593925 0.469806073833408 0.0722136487273891 0.106951038692984 0.338894863170025 0.342882351821807 0.0206537179806337 0.0334527243765797 0.027422677647946 0.00946686226859782 0.779703837100151 0.0695948520935859 0.0829471994987242 0.155541499675588 0.149552346958833 0.41267313502454 0.387318402043184 0.0122276502518365 0.00574292783647392 0.0655745736335679 0.0408401666377828 0.146677290289007 0.0290392385696429 0.317138567973993 0.148275713393635 0.0664237277591811 0.392398484880683 0.0538237126720783 0.0743741652270587 0.00669124040169259 0.0283723699630004 0.0565433233388908 0.238521355369891 0.264669945657905 0.0246314120766084 0.00979271154468337 0.0565335805679581 0.174342546114903 0.296142321840863 0.0585900545750628 0.0943137943114337 0.589939969331158 0.0531275936962234 0.0567702446935092 0.047244729456814 0.0544436827383418 0.00544558508909806 0.046224460934779 0.0339875042015045 0.00396261867790811 0.0184252932663491 0.194416555010063 0.117106760896878 0.0737968981662756 0.403849818083382 0.303147169312244 0.154502479001231 0.163534286382242 0.0702779353075731 0.277068092477519 0.132580141936854 0.0137965497181866 0.824624811319885 0.0750757957756651 0.21747466711347 0.0189904107315311 0.514546031440478 0.0370037866989245 0.327912970820604 0.0362255943434042 0.0147810449936074 0.0155728436945592 0.0255438500626008 0.0452594121856563 0.0159634078594535 0.12635370673756 0.27969704598248 0.0351706571935453
"18" 0.436672352197601 0.959598421267939 0.353872224662986 0.300582182758272 0.427717810878629 0.363651113065242 0.923242174287207 0.786757787315584 0.640503277429518 0.767623365016741 0.836424175783546 0.102599566900558 0.62380327268242 0.310743206931337 0.30422818398747 0.475734404818405 0.485303839727309 0.948331222027753 0.550380703308958 0.805836632105482 0.529195124824661 0.648351601375826 0.171728336947093 0.932765363786111 0.856732756959323 0.81541114468126 0.261861196273159 0.630674917441482 0.691430647705339 0.881369112048366 0.946726199327684 0.893144089858007 0.996684339772452 0.991482749131818 0.31757320958279 0.679717428258318 0.866360657625973 0.995658801971203 0.478090783954551 0.62254034750918 0.936840406654199 0.91469025215177 0.995545435817601 0.624935226452533 0.510128673228694 0.94693916312356 0.39947566385302 0.690992875481089 0.390103985475937 0.507218459995739 0.400858006971675 0.939548804391271 0.891159775721271 0.777882154019383 0.247312517114742 0.308088795990469 0.197547920771123 0.205083928603274 0.486963098454201 0.51659607241261 0.676547361557359 0.256173398578222 0.620399501131284 0.0550160411914762 0.496418738414561 0.668075082887858 0.443572802457282 0.50113445675921 0.843151053799024 0.366159024561512 0.675823662212271 0.717412052210723 0.825295561005053 0.938685994266136 0.688882843688042 0.739396894754803 0.741350472488703 0.956466603013614 0.871720961608048
"19" 0.111607717022552 0.459435851649213 0.492967273987746 0.0610601688830799 0.241090249366043 0.501634792603511 0.539149103166959 0.663343630193559 0.699867344723244 0.198253233888404 0.846770734865919 0.765849847131729 0.264191950306168 0.814740164408871 0.958650071600532 0.529943922799215 0.499691624624071 0.623594095602118 0.27224238701342 0.229389495439571 0.131633407777102 0.0451535943787732 0.0230392878396677 0.0682751069948142 0.463986955134195 0.762855144087756 0.626560222856698 0.279230640588014 0.0397461438545935 0.434472750225635 0.244293543269565 0.436785108191518 0.386069184774903 0.406295427637175 0.704166025177624 0.79083089064261 0.896195151200364 0.476129764075527 0.143271922339131 0.519452177550234 0.485368687258493 0.078320650963794 0.538932339122807 0.742719785386028 0.079743685186652 0.180282291833036 0.174028636763721 0.41933241513943 0.262453470449523 0.325155373063378 0.00482799469177667 0.204475333657877 0.387331066258952 0.83330226616458 0.486074353327072 0.0644799668632757 0.0502600107403102 0.201007162691964 0.0458316098560325 0.403941573129775 0.310324291097334 0.0301741152540784 0.143766038229068 0.0470878672038895 0.120604894469639 0.351107969857012 0.176814594533682 0.50113445675921 0.204327930105048 0.337031584764984 0.203220198537548 0.276553951771134 0.0348395338470584 0.407062451107191 0.873360672928389 0.292517573734852 0.411026018772838 0.340439484933098 0.286547707579992
"20" 0.800867102697367 0.649771071341264 0.503717941965846 0.990561506990437 0.73925887440877 0.807638109165279 0.909939986282976 0.498056484941152 0.934812715523352 0.912797168897921 0.602703545858933 0.204051492848165 0.780077704243061 0.828561585898183 0.96036310868416 0.755531420110928 0.503847758511342 0.816187838747278 0.99540974965246 0.698597535442804 0.910202604657317 0.664389767408523 0.921547785380598 0.869741568360064 0.746634779254237 0.925477711709571 0.615873360586244 0.916963671568263 0.736780191792523 0.949920723134448 0.928949548978163 0.864914998030236 0.811726560061756 0.882144098290919 0.946589692889286 0.98624680859841 0.982570763264182 0.296893864251498 0.959461345441149 0.252061414409812 0.232360573723282 0.817498619391237 0.819869564190081 0.90690487052274 0.648666266114816 0.943912514939329 0.974727554346878 0.610575633639829 0.807895868874676 0.867235797289095 0.953081610996918 0.50375099600688 0.911754241725979 0.822306849424284 0.969045197016046 0.835287259353532 0.877636342969109 0.799185724165126 0.968297286002744 0.7065361028622 0.532349955969602 0.965327645687906 0.986599054065169 0.269422025290106 0.8677592035652 0.825902526437318 0.12817845695249 0.50113445675921 0.854183847813788 0.561786443424364 0.836245717581629 0.848402581726436 0.977147234086489 0.21527848257791 0.272977083241516 0.708897780104023 0.806898781816001 0.260369037644161 0.87706976985204
