"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"11",0.47181585056405,0.803493838528131,0.00650078748029434,0.0535757673070957,0.50981250611607,0.868387551854036,0.218075975754206,0.925082277069464,0.293420155679377,0.775712844083143,0.970640140620204,0.919901559323569,0.254756303581538,0.686126703090436,0.588327573045271,0.154764236820333,0.500672186253967,0.21783728139635,0.639969957636163,0.321090485451004,0.27479805189186,0.449322102613475,0.436042808987051,0.452851125452101,0.887766594519983,0.566584293822033,0.233505573926072,0.392162973629711,0.258272875540762,0.385043120062231,0.630542202507202,0.751472122546756,0.732080393486036,0.794598972342045,0.205949087337418,0.1734349098803,0.157497455697512,0.847467601850584,0.24283264424228,0.910130581605243,0.585556656658929,0.062131448284215,0.452526445165443,0.954232477990402,0.748134485699309,0.888687366092336,0.888166285693964,0.980916057672107,0.997443571663588,0.963872331321615,0.808129219462556,0.485127368540915,0.577140309583211,0.903533593132987,0.219712971567532,0.662606644092469,0.26388869388224,0.370570224982362,0.21627837956408,0.468225840075326,0.540285760737345,0.37796546244491,0.540329273696082,0.530871341664698,0.314477364973645,0.398506170609191,0.807333214644108,0.994407297586447,0.353868274327756,0.632798781720786,0.880806015760501,0.739526970580428,0.676063762027698,0.461091095434224,0.654690875882266,0.879564673249282,0.425666904731562,0.292228386598252,0.114579984386847
"12",0.774547077767582,0.134223023819351,0.898939459862685,0.323003973092671,0.387734193196105,0.0978855672193819,0.300385598499651,0.305685324279972,0.370212362071334,0.0862239201096995,0.55699727684578,0.431730752297714,0.212431947581654,0.299464074944968,0.500544104042247,0.456699934051089,0.320972563401786,0.328096241713865,0.156823280893556,0.00274247320523759,0.396935962234563,0.697128007297369,0.0197280850446058,0.209887029164888,0.587175540428942,0.297366817127513,0.218107041654767,0.692530391360527,0.144396672497811,0.638025159252569,0.678629677227116,0.640843721223307,0.355542343555976,0.556213890674075,0.0906888930203154,0.452704315418211,0.213032107631864,0.312714507091736,0.549176856174703,0.609252914600233,0.314766980046913,0.387794740316888,0.342220134678009,0.246262101666354,0.124884187942962,0.126995003915708,0.228875710697678,0.497902244104922,0.37446279129908,0.478672123562384,0.181542070777475,0.107454765931412,0.170550752106141,0.145382840520088,0.811583750561895,0.246357049223719,0.289900919320365,0.713216822348443,0.0995417346110699,0.519683804528315,0.465912300330682,0.498625375200706,0.1848276938871,0.109194085626414,0.5612442706045,0.0142118824935447,0.960544604611395,0.0797541576460436,0.241111199193597,0.243466958474025,0.192541197024047,0.371586959426147,0.324175402844069,0.132341151390076,0.117286933761527,0.479384559590803,0.218017776389205,0.221428009590384,0.5280034778179
"13",0.96867395075959,0.406852507965137,0.319341174944127,0.725668425887713,0.41428228947074,0.579344798816925,0.304777667677389,0.640596698466894,0.90200529849189,0.919899725062876,0.432545274357327,0.505007494346193,0.268329749046519,0.0611842465596235,0.690179185767195,0.737318365163688,0.426033610707291,0.364100820458118,0.600930429288603,0.246609652615789,0.145569933995236,0.742580257014198,0.0416127245159275,0.707627373329411,0.524620563009832,0.633295412446068,0.665285277229576,0.195761557413768,0.737151746440923,0.0203706315340091,0.603433401706903,0.510083845255316,0.759203780591184,0.60148351783484,0.817705729534499,0.469396733751027,0.874078404391385,0.52185591540993,0.627448822463034,0.363960914034127,0.608891627784401,0.68180624310957,0.656710729333912,0.76935074920827,0.570290307582912,0.717737997600698,0.635441659900671,0.446192136405774,0.490938962196096,0.591380210715428,0.174300644340197,0.443897553677734,0.536138527031724,0.737685299288192,0.74016982206587,0.446715991924085,0.714871590264763,0.360495840430263,0.511807802000457,0.210168425375256,0.193272658099572,0.522595481467201,0.584241027764602,0.980343971196806,0.453572971280002,0.562265634289814,0.055699303413572,0.424976928536207,0.181020794900883,0.0777140165064643,0.283716441461849,0.140695083880638,0.347249883466008,0.762801728743328,0.78980622824844,0.385356066965416,0.37668309023325,0.654123437105046,0.415557823788162
"14",0.58056310598974,0.745174732593336,0.896246663483671,0.262682750744448,0.473143400614771,0.2943295950336,0.257247169901709,0.370721699050982,0.249733193667688,0.204181865119427,0.644013903421188,0.00291152934372604,0.416405107006878,0.593221820345476,0.649113110756774,0.276696654989475,0.0822843314554977,0.411876904988777,0.0862506834469861,0.633000118954933,0.96983832591125,0.995313590378219,0.718205219904744,0.530017940781023,0.224532314794098,0.419210330617407,0.386448119625475,0.193463253646376,0.244726498992648,0.670480686546078,0.481494022117973,0.474633829662856,0.26319891142901,0.353861238397042,0.254822170369694,0.894263729258478,0.657086779196627,0.442546640343429,0.0066672516211888,0.321376898292489,0.0487946532200047,0.423013767439281,0.272465477803634,0.963488056475907,0.694067541013863,0.788979012905293,0.295004402148689,0.497634943240521,0.79695823163885,0.651059895472077,0.917419707000553,0.305948992622312,0.509515068329961,0.995144834154565,0.537570511942328,0.812969541451415,0.267357966220202,0.563316937668653,0.454566612278131,0.454348687824784,0.33291990571247,0.136107279401207,0.428087846330728,0.613534920211417,0.532706646154602,0.716436032048711,0.411847638011949,0.228951392331591,0.0701181645209063,0.981041566570063,0.809269290621554,0.656258451828666,0.562324873915697,0.111660740990743,0.0970483317814278,0.4452309308836,0.244489766381822,0.0623656959464938,0.0749013625177763
"15",0.534164139146468,0.298066983851021,0.408515217433217,0.18943893557892,0.0488523104464532,0.67593211990741,0.150046620198894,0.601950341407124,0.620733715966303,0.845495008235543,0.20982272024255,0.841422935387492,0.481861321376829,0.469814143239975,0.41425733963658,0.358734518999822,0.123398093387203,0.266037035291398,0.602669401898023,0.479362400164094,0.384950845919715,0.435259048983514,0.423251481396432,0.0200154853215376,0.859726879748959,0.701286181746906,0.315404817107448,0.100850584971708,0.238083840655303,0.625759666720489,0.241451813484303,0.672162067500848,0.668177589416162,0.517570995390057,0.864133469570311,0.600085929256644,0.0560038542333735,0.389536190257916,0.234038135125575,0.180136486412334,0.482369846950057,0.571537316693427,0.845991394329101,0.842788302752742,0.714956312396941,0.691552054411602,0.0429496849315894,0.98130314943616,0.982514849756039,0.9675817770822,0.061100472265826,0.153488627497563,0.190978810738853,0.699897082007836,0.26788053507506,0.588212809944138,0.914756239816537,0.989897238081777,0.220402228724048,0.163244177350702,0.301855552538219,0.0848308341441177,0.624676630147033,0.210433631802557,0.546866806005317,0.294947029388187,0.697366020260898,0.0727860045332736,0.258713051854565,0.122551272476077,0.905209862638381,0.69619059291709,0.361671304384645,0.685761914252601,0.523820789565078,0.581880400565995,0.180187462517417,0.940251915616916,0.851181401894
"16",0.905970486317183,0.743954768351179,0.987108178485456,0.541628792891198,0.999847956333073,0.999785230267071,0.980308193883438,0.596328809590491,0.878260440162056,0.906658608006274,0.799288510017886,0.864420045034875,0.999844760940093,0.919878752615268,0.607391813440013,0.999903309541897,0.275132566695595,0.892482378555335,0.998138923517532,0.950125979608911,0.502000302729527,0.579629865387147,0.498194699109812,0.835122673704264,0.137306929168442,0.993609238419231,0.530951253321002,0.986174923737865,0.995331216291737,0.849124352832001,0.934945990134267,0.93151862420078,0.974635682204872,0.969330869309629,0.379395047946088,0.960531243679014,0.276685061195768,0.999975276455716,0.185134156529213,0.999975451169243,0.999950601101355,0.988271718302005,0.121897581926518,0.899750535991158,0.81555172821526,0.939166533248481,0.919056685927938,0.782602104195328,0.736839822544343,0.554406489410372,0.855904194949409,0.667291553531187,0.785191523111636,0.815040241923002,0.91126271434684,0.999996753087421,0.999945950913885,0.949394018864989,0.913803853510353,0.999753444781982,0.994014069015036,0.999948656839071,0.999608233797934,0.990160340347396,0.998374477952985,0.96270708153443,0.295983254898845,0.893750969109951,0.991660411642812,0.967921765916505,0.807466058103054,0.76511260444153,0.371169923072607,0.781857399715896,0.425879982078162,0.34039771689016,0.81559337787688,0.649894606211234,0.977927727079591
"17",0.629921879560646,0.709111505066096,0.110989813374483,0.0816180239905946,0.467493675647739,0.560202282340349,0.813904047216086,0.988894194530672,0.536522622790926,0.247942077905897,0.73454519639781,0.504484973072404,0.178772404703849,0.55118144961878,0.500115789771646,0.0936000023629946,0.0373863214479873,0.798191282871647,0.755060488707265,0.0508907743276209,0.590787791460241,0.208396754620409,0.682078715987275,0.463685084010449,0.867433381002491,0.358049647504497,0.605458269586019,0.0595437930859152,0.42589561278442,0.0802580187760186,0.347375915837215,0.274462266505042,0.190848705085024,0.0702277756596808,0.152655153019378,0.421942888355659,0.0152523811192135,0.400485177884243,0.682997056458461,0.697847764334792,0.430916524261724,0.403819312775225,0.559129368910514,0.787968231794079,0.079973598724833,0.35419062258648,0.184955167327315,0.709015204490023,0.795362406532942,0.609617359218409,0.40853933331085,0.154575024907755,0.476326619760509,0.802231439696761,0.99999203550159,0.393272420145947,0.399182382754583,0.457475061208385,0.568162622086178,0.509416380041871,0.683222575104335,0.503431216775005,0.336398179352989,0.313142332155736,0.552204528113672,0.156141656379058,0.526998523121265,0.0230841195716778,0.697560648277697,0.897048436262126,0.334331173445798,0.209484009131817,0.290409522826893,0.536195080773212,0.95900404671194,0.513808409843365,0.0308185709624285,0.0133040273439135,0.48801948947411
"18",0.852417634644621,0.739444648029839,0.25363289816279,0.741972236423363,0.638710025576023,0.411625588651438,0.543507363411603,0.121986007045701,0.793269045066737,0.132377571714263,0.666168582119196,0.114711868426265,0.470847063685765,0.182678997953253,0.276686280957917,0.321813745236409,0.67313260175537,0.527846845994046,0.336751386008294,0.518306643487556,0.34295252152256,0.13175367356658,0.776833995197633,0.199993576978859,0.854329991172316,0.364988273467163,0.99776129116925,0.463685542303542,0.383619911314705,0.444967279864892,0.58505458834918,0.526533009706591,0.459358646973596,0.484518695803318,0.0701438567209882,0.302622681369486,0.35456115750326,0.410916540596951,0.417198627174561,0.397803149727988,0.441445512238409,0.713567786562078,0.0344181758807367,0.981147827151357,0.332478416478385,0.665126064463579,0.890459856295539,0.700221785090826,0.658912272136424,0.850633508881714,0.239183793915726,0.485795030688936,0.970825968549892,0.778792577926505,0.518398170137851,0.459841297555912,0.53476360937031,0.532077366150071,0.11920526610472,0.380658385297409,0.314643904205222,0.478121171632203,0.452286094517307,0.64092326467172,0.479809180607775,0.628665349031782,0.49008005791478,0.923261239980117,0.103709449588764,0.430009286520601,0.520573706376519,0.56468891721201,0.312367839648139,0.34160262255046,0.609826976848547,0.87949066482577,0.437526710642413,0.614055559474335,0.257113627401842
"19",0.378896763691284,0.445873793370277,0.936660218666168,0.823113947537878,0.408438499907124,0.35091062123379,0.973743709893121,0.323337819791204,0.93526097358699,0.975668676296308,0.999999832878922,0.651253982652294,0.233972686109813,0.562848241684929,0.95495665524782,0.321005878076583,0.463329145479802,0.923435796820497,0.726860024177337,0.786902345622198,0.820219539749259,0.82263520178235,0.360848962237027,0.289225487033887,0.913562463285715,0.327151868268193,0.27909984750915,0.934037131942062,0.638342116644263,0.72503524745592,0.912881251176799,0.964113474596652,0.925264816310692,0.966808287440501,0.0496817261965527,0.643174630486388,0.766688740405019,0.436387069692799,0.0966970051986209,0.25539123256855,0.317633757173646,0.821568423643729,0.745083387139079,0.288229101389395,0.425279484016665,0.364044712931086,0.4336678865671,0.347400777641384,0.225525189428037,0.529559902977907,0.679947710232532,0.483763159751815,0.299060560422048,0.089262349093944,0.989541865922337,0.913083115896182,0.856396677503205,0.775318625875535,0.938988889684072,0.527480284192715,0.800113446726318,0.543644545212707,0.926814659456379,0.530130830431536,0.583630857348912,0.339312098295797,0.645944176469077,0.480050168063994,0.799546835192843,0.558885678109346,0.38974583458736,0.566832180908675,0.229313439937875,0.979130801907296,0.436445801956002,0.981948696761692,0.386978602725039,0.806853308401577,0.97097154375344
"20",0.0581426678364522,0.916540801280214,0.146117093103516,0.894473515536595,0.368462679595666,0.466026732267691,0.0917052621220621,0.495621314281569,0.00823495180892294,0.079703171707144,0.764105694963258,0.544288695347612,0.408156410183277,0.401360920577309,0.583672314360031,0.0466889215957878,0.12648687955568,0.202535297353602,0.562985182795035,0.0822100244913069,0.255971384524683,0.696198210977586,0.221782066704436,0.0241798016927689,0.62320097118389,0.143048303843072,0.346732718977136,0.220389603456253,0.0181031743544107,0.276069545960793,0.222479191218685,0.231768022887989,0.298255918116518,0.269461435572976,0.343564386974258,0.27544696632972,0.346475315276723,0.158987298297291,0.201297531937164,0.181863768161643,0.33186689022025,0.0372031272123233,0.227320168363378,0.960991115198431,0.49749654559561,0.238212686372631,0.51000434810423,0.123146009242655,0.0935379169031508,0.318323908904716,0.685248118206591,0.426991525029059,0.214850097778586,0.928735028530636,0.540345644969328,0.332503319114396,0.2698614633986,0.36675525573873,0.589678920326648,0.200553173238253,0.0590199137521292,0.516065284835678,0.234444760108669,0.0398349687346202,0.569266274185651,0.594534789693468,0.586435028676873,0.0838626059206936,0.285992659466914,0.693753613739984,0.322066329956131,0.423484647070798,0.176188809950607,0.243863658038811,0.293447343017118,0.453472123303725,0.665930294124223,0.265227015740679,0.197660868631607
"21",0.392241577898664,0.897112200703224,0.845185486768361,0.261645951658799,0.382511204430892,0.50808189413111,0.177920053791094,0.0250393254865494,0.341061015016462,0.262111273165891,0.281686224628837,0.465273991982291,0.318736783737088,0.429975176785398,0.700452111027011,0.628592824378385,0.377626064884141,0.0796146669882734,0.522927530527181,0.501454968254217,0.269826332729546,0.672307342924918,0.614779200936146,0.816703867340784,0.535712414727109,0.219330967141469,0.223531855527021,0.482012628533707,0.128752978565584,0.445734930263048,0.648928071625808,0.449322186278488,0.425332526249583,0.309870042343697,0.342915173190402,0.628248115084626,0.423294085029393,0.51822229978652,0.555635528967458,0.401922931538781,0.154229061993109,0.0797044222135532,0.708638878492675,0.159561829186779,0.176832175620764,0.306974877810202,0.0267240639224066,0.0246845484000043,0.0379842097084935,0.0331360778605337,0.689317251370905,0.310536832672736,0.301096209468034,0.248608787095616,0.369994503909125,0.407562927929988,0.366412282939137,0.299040455945357,0.643159933434626,0.439302667166655,0.246404783473444,0.783414077221646,0.778283476863544,0.158151667392753,0.514714404579313,0.919939432709755,0.306418990228977,0.492259768097217,0.846004747646973,0.122961511309754,0.365505114277502,0.435919577076995,0.728678512097531,0.680870848069152,0.521081946263776,0.472885879483776,0.514843074254043,0.198266760999417,0.68028608220983
