"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"11",0.550909569892714,0.822016959064368,0.0146048278263081,0.0510779849328618,0.529295481689668,0.885824673972737,0.263986649810255,0.938346822483947,0.368850711620906,0.854701067056658,0.971075368358101,0.940692508704169,0.282561407760279,0.842709731809523,0.658420206263537,0.210656103016903,0.515946322893988,0.219770155156772,0.74952205107702,0.348058318243788,0.236024366405826,0.461297506558889,0.440605436706688,0.456664466851038,0.878772009163,0.619611362476223,0.24392236526769,0.330778792058511,0.42049087029374,0.429760199660973,0.633122711042527,0.723429157378129,0.778521547767803,0.883374221808514,0.233586259751122,0.196656939158217,0.213625346434416,0.909822309499376,0.291134235458223,0.952843288120474,0.695036304402663,0.075323045961682,0.572105361631994,0.969430178348129,0.740251658584137,0.875140744695552,0.952250847040018,0.97984181578908,0.996800069314573,0.974022142808677,0.793817288067969,0.740646225629566,0.707101515545698,0.957087240839839,0.175286695442219,0.640595470670681,0.21644231918675,0.297751219909472,0.2740573087148,0.488961187893094,0.552750432079022,0.391300957741147,0.642760320723067,0.569398016747948,0.158732541714342,0.465422065921382,0.893883779381067,0.990273731496469,0.430738745422876,0.619479256695242,0.863735950074134,0.826930419549637,0.690702975650745,0.422867107578016,0.772643959581386,0.897503958054289,0.346567737480248,0.35477134143559,0.112317480049114
"12",0.872408614487225,0.195423646039295,0.82354428293708,0.255741262728838,0.447003021552932,0.0923710969086709,0.365842935089352,0.321533185342715,0.377412252107471,0.144971608471012,0.71244139058485,0.578898798434786,0.222890965094904,0.465043418133621,0.520482837266008,0.504361631718797,0.394302577244213,0.316499935298909,0.14793081777607,0.00763281252481512,0.455993791486229,0.706744534252873,0.0198381340544321,0.173667701326182,0.718159128157096,0.325565995013104,0.226289094603763,0.734384381027262,0.165806710964546,0.735483066613262,0.739597997772898,0.716395899586965,0.404897947366786,0.662085617196271,0.115332633310924,0.502663727055645,0.20296981453178,0.311041760675026,0.612679203482199,0.718671384749881,0.306839256615352,0.418874624032095,0.357189913521787,0.244710959112991,0.131178862673055,0.125221721603621,0.174842796670538,0.5744889486079,0.417489281969887,0.564686725852294,0.239409745553294,0.120511833429621,0.170427439067758,0.116189088145773,0.834663238627206,0.237157109971402,0.276702640376444,0.745702467755646,0.0596777497443647,0.520497856954778,0.482519337215494,0.516957229761905,0.188969803580454,0.161852963671346,0.673494969315711,0.0340681495787443,0.976251538336732,0.0875353781229257,0.296457205310781,0.26140117633921,0.217525425170307,0.416976811595131,0.320109503923735,0.122727947031916,0.0702725703330048,0.510354503465623,0.22608932587046,0.283048853168117,0.535513148495644
"13",0.967489496944843,0.41979236134861,0.316107618836894,0.824549395483708,0.466268312448719,0.710406277718883,0.356308549961131,0.623782431508799,0.94387930290867,0.953071942216778,0.440647720459539,0.501539451849016,0.284416459638408,0.088851395329739,0.719408509209944,0.778511026671454,0.507338981220659,0.366715760435516,0.712304865460779,0.421741498904157,0.119310977976686,0.729856065224669,0.0346485073755913,0.716414816126196,0.562197296370832,0.74483927995268,0.731199301068381,0.263836745244907,0.759061000284833,0.039633398709201,0.667908403233355,0.547704401152299,0.784717935128344,0.678435783246418,0.830028690312621,0.50419934739522,0.90289148591534,0.623274395844204,0.653390617475366,0.363576214293707,0.668355661424561,0.720508192409017,0.71176524855125,0.849471816101969,0.579953168183286,0.697082120508961,0.624722136459865,0.461794888987093,0.50586647029277,0.642311934953701,0.0950318794818852,0.649915332601809,0.584802719024462,0.843684160866629,0.782760364609328,0.408838445844758,0.752268747760914,0.289319019438165,0.447150940405015,0.254593067978532,0.213949836479583,0.536232595125922,0.544424387740744,0.976152825646266,0.467183333213989,0.359494374419241,0.054044546280291,0.340213430026918,0.228225738890772,0.0879395733546488,0.201870356943336,0.107609657142634,0.33253091524134,0.765070780365802,0.899988513439669,0.396134269131527,0.426439451466317,0.729529906123862,0.469894781010347
"14",0.751435756302089,0.787932664298122,0.934260988962811,0.237929881768709,0.544318333098802,0.284424888983067,0.28611907543069,0.412484451393714,0.281502527008793,0.193897144041529,0.732876007734272,0.00781112165335164,0.447355571994062,0.769137909950117,0.690796963981714,0.306156972794814,0.103257974921,0.422115951135367,0.0870492029909195,0.689263940966731,0.967376615701237,0.9594164559127,0.779279791295385,0.590958612169131,0.243027326616905,0.488235737829282,0.397011406442139,0.214585520674331,0.343724507572999,0.726851042601825,0.524894821261036,0.507791563242925,0.309011346767912,0.404277999189787,0.242422123129245,0.908362082397865,0.715501262952076,0.479712341430498,0.0115027240018309,0.301455478192737,0.042543756268909,0.458398255034481,0.243559571083968,0.970461390280098,0.730229239790702,0.760405381252096,0.262141384473478,0.526291838787323,0.810466214644455,0.66466142668422,0.889682554477054,0.416030836869936,0.5698315206681,0.995527975363306,0.540868368927206,0.809519957311694,0.282969731493395,0.524649330927829,0.463887878946076,0.458780137721005,0.351476401907196,0.125185775506467,0.453972534175135,0.637704146805144,0.597839986356995,0.67850860671311,0.234358266400354,0.215532846711132,0.102345884254545,0.96141494013867,0.84667463534067,0.616183641817742,0.587701717027772,0.118310442764551,0.0676170252130593,0.476391269554899,0.29687147250501,0.101352966342735,0.0907381981626972
"15",0.584450762541563,0.384317505406852,0.538866856622339,0.148714399414797,0.0810722992009937,0.782314949075964,0.149327044145969,0.610343027629468,0.690515534907897,0.913677219130835,0.171815766642621,0.727895698220498,0.520876119328509,0.669299148843816,0.460880913976511,0.393642265830978,0.19222947147204,0.264924731086079,0.717108178264549,0.46356273732282,0.41577796087754,0.390263390406178,0.429864414518321,0.0249958119659608,0.865514262837395,0.789204268395574,0.331561034846457,0.136131586370948,0.285176181097411,0.74358284808658,0.23362147358282,0.715863312422004,0.686864575400092,0.55729676753825,0.886862540889206,0.642799891983122,0.0335846918932546,0.424394140571521,0.279209165659369,0.164500732995833,0.469811264674209,0.635811433862168,0.894836545122228,0.903819631047817,0.744749868652321,0.68279173356264,0.0285670007263011,0.978251943432813,0.982055875505561,0.972924498096554,0.0657570817215154,0.181770292400688,0.213767757685629,0.810794376655564,0.241225387879337,0.634263734676959,0.913550824221723,0.985952208971773,0.225236299140457,0.212580051578082,0.323004853956646,0.0978773167721891,0.627991325989719,0.272350561877012,0.627901969639601,0.36327187850054,0.70246912587375,0.0800913977943728,0.253566804467219,0.171196874872735,0.941178995496233,0.792912779517199,0.35714990621797,0.667422903792739,0.639453714315019,0.629729252738902,0.216222227159791,0.941749652710171,0.838691019649767
"16",0.947317094959127,0.767967928520604,0.985501537157093,0.590377216926486,0.996871414230146,0.995585347591738,0.977771551379588,0.630448888081194,0.930465335049362,0.899329358631869,0.835766705743901,0.940901144753375,0.998291530425217,0.951878904999843,0.629667653503173,0.99808417390832,0.348638944429654,0.931831052649255,0.993370544768258,0.932963871151755,0.452175061167172,0.632978156358076,0.533765240355634,0.828452484002205,0.197796543436651,0.982167702383424,0.580103388587702,0.975878114536838,0.99243576718658,0.921597458395239,0.932168623193194,0.935691578468078,0.975115333931013,0.96526558136702,0.379522265148474,0.957864910043276,0.233002755848721,0.997156780326447,0.15323715492806,0.998457425935146,0.997901433719799,0.98864572172711,0.104966578828588,0.94635692323253,0.831336372284408,0.923885816094472,0.94317923221087,0.867660991857894,0.758099873565396,0.643151930486036,0.816651454713367,0.872936947292999,0.831259804720878,0.92710620101949,0.910377667470064,0.997409818452592,0.997329895188221,0.969300281648614,0.903176579310911,0.978523108073762,0.96390685400482,0.995471323477568,0.997202524518612,0.990231434312473,0.983379740764785,0.964914536869596,0.205653005703812,0.903131319977591,0.99229061121167,0.959332801787467,0.876495475523107,0.850659531789977,0.360571958005592,0.833517248931558,0.455560003851388,0.358305157616259,0.870934180903184,0.77002466532297,0.976527169172806
"17",0.80460899882341,0.775060988995478,0.210592160653558,0.0787247300845122,0.566864739219482,0.528240853689709,0.778098891248854,0.98565732965705,0.649982766032017,0.327709817686365,0.828638573596536,0.609947272920115,0.301934596600607,0.655769784306635,0.515298087929486,0.211654384963609,0.0489763289788991,0.873000027371239,0.84424176117992,0.0365801818517848,0.637470579429571,0.124395421656324,0.730824302780256,0.549252372906049,0.85349252584322,0.338449874303033,0.65396200046358,0.141063943757081,0.710828028743827,0.10235555065991,0.462218310078481,0.321554876746685,0.265999118549907,0.0868959738614772,0.170023200638358,0.447842599631931,0.0050663008438607,0.456877422654462,0.761724626391231,0.907480270644076,0.506423092602827,0.464057302739002,0.564906865670494,0.864787043804124,0.0807127617225949,0.358970198624078,0.171054749704595,0.781715842899428,0.809330956013251,0.669918205688873,0.572893187314076,0.194932212525797,0.554200025980149,0.885170029495415,0.998832150897603,0.531278191325109,0.496990639922843,0.540225409988826,0.693703830684423,0.58926087013722,0.70643146519638,0.442429279934082,0.469657223027019,0.31257978356756,0.936571612986114,0.251451185397563,0.527563445634192,0.0467477246287822,0.837843770119492,0.907575310127503,0.325298475523499,0.244458827944263,0.2721243517958,0.552550816658592,0.96817561038717,0.550334250674362,0.0564019618896063,0.0271587672720488,0.605690392199611
"18",0.921411219098929,0.789986497804224,0.212209049973584,0.815201963527635,0.579057344156307,0.465239311847113,0.59840095147279,0.16237093995423,0.872480367282741,0.224377183712213,0.751075504298585,0.0828428354423279,0.522777083582413,0.217352697419614,0.293702900271117,0.403872865890477,0.754095336597049,0.593759370331608,0.331524947848025,0.610046057741787,0.314877569486739,0.0900688640853131,0.813045147503744,0.16460950184385,0.91236302060749,0.437423713373569,0.992961539334157,0.411957047569186,0.551421107488812,0.462462979596569,0.58525036482478,0.511489431641258,0.461271096927504,0.471849050452781,0.078941204291791,0.328700173956786,0.308083493613685,0.534458163006463,0.375052938059497,0.354253275279856,0.493942042008102,0.812697395328984,0.0183038226165374,0.988586927737218,0.320479057285978,0.656404265389129,0.918861731752849,0.762789191758482,0.681647551150868,0.869464081093587,0.2155139359228,0.71440024650179,0.959971195874851,0.870532837027735,0.545128528081738,0.408018558652284,0.510043004394267,0.530774734010919,0.150403089807644,0.204953305352551,0.306374383102387,0.515143002819404,0.404843780308087,0.741502250866829,0.348993166843875,0.62287598558482,0.43415827729342,0.932696636689967,0.123482948079506,0.552125131464394,0.482160251278861,0.515764862117131,0.29384252173786,0.313798011220007,0.660112616299807,0.894393246061643,0.464492351872882,0.642767422083847,0.284787942172905
"19",0.37787471603121,0.530123255344108,0.909201384644351,0.897504791622485,0.429597992192397,0.362715132676984,0.974322160640109,0.290452937871923,0.965245614563,0.979138704423267,0.99778324902638,0.626294900523845,0.252177990055665,0.715887064522029,0.947963395666456,0.352199214331088,0.463517463034126,0.953812105635511,0.819411434042545,0.784097400405878,0.854360330654395,0.872647942345908,0.35037740636435,0.233762605707473,0.935819756686789,0.382104609205798,0.291781294377353,0.932778359648492,0.730060183302679,0.825036682193739,0.929152734280316,0.960112746347801,0.934807585078324,0.968678096374045,0.0604393768993142,0.69656235290329,0.746163231703348,0.460151579622614,0.0871300171841124,0.183611876143031,0.256421944187155,0.875573033333935,0.723223210525939,0.310924986842042,0.456103651802268,0.347385964811616,0.501834103119209,0.36441577872897,0.241814136311436,0.587281264393574,0.680073410623564,0.715059638405911,0.346511011225075,0.0864246876768941,0.985600947927533,0.947015081091656,0.902847849488912,0.800486775984452,0.919862810122612,0.554499128257654,0.807882264155576,0.635256842138766,0.941305416950065,0.526207870884154,0.87482160763407,0.332041772657624,0.743686103913433,0.594240618017852,0.808332576197729,0.599605143958305,0.385421169261698,0.614830079926704,0.209681013481353,0.978887982925523,0.453305490271003,0.971070900012387,0.508107164295028,0.869719777912502,0.962485997776126
"20",0.0345766929605955,0.925492561315138,0.201170465637325,0.934011831190521,0.357394331767574,0.543006166266548,0.14094397451631,0.534088804073375,0.0194025733707618,0.0771509177926538,0.968080810753163,0.703862494088535,0.441423073874598,0.576165256055936,0.657139673130429,0.0566270646756757,0.168114874703431,0.282597131117544,0.645713804130706,0.0703839003775892,0.236165704690954,0.740287702374397,0.197447217803941,0.0245022916789229,0.72726110350865,0.141247443392265,0.360441872742566,0.305928937825737,0.0379561891186196,0.320979972374536,0.275730838076747,0.28791069845285,0.370904265927078,0.335445603702554,0.343301821396754,0.280088487400129,0.320816363958732,0.0643238288886095,0.222667637495826,0.117947209164436,0.267976191852858,0.0529704247637419,0.222844909168596,0.982279425576573,0.528443027618141,0.226409973692754,0.474266876853601,0.117484720892913,0.102436391107227,0.363071553954211,0.76160456662575,0.661003153510929,0.225744261095695,0.965660929092841,0.584394456066827,0.326653544918924,0.285915712721379,0.335559085738272,0.710244662387282,0.0688741941419877,0.0567930675193269,0.543484628122787,0.291827414725747,0.0463815419295326,0.752969713227,0.583498061631425,0.691112372755963,0.0915992620478213,0.362987841952999,0.702384994961357,0.282300015012627,0.451262018355169,0.160916042885114,0.267414230854904,0.277151433406162,0.488394416506472,0.719962841340636,0.363250357392702,0.288833855131169
"21",0.288786101323962,0.914523312816505,0.874419551554628,0.236672827139569,0.42367814213357,0.583080500748194,0.257309037131198,0.0481439185142684,0.277599068038745,0.437380521834073,0.0759182530524576,0.515993728886981,0.338256691234285,0.572888923675824,0.785222667503931,0.655791410362588,0.48693526254325,0.0903389876785594,0.595399069595382,0.584565590817548,0.224002993337243,0.714705542224469,0.670827792139034,0.813921003090565,0.576418210377281,0.257511796493107,0.214122438114786,0.464630792107104,0.0776605474479539,0.501500922126008,0.638863141430895,0.412025115562917,0.438149243770473,0.31238035594502,0.330238473341041,0.686899675063626,0.464366723082324,0.58102544412694,0.618646203967272,0.352781010734743,0.0928573210966833,0.0745254790557019,0.748349237921804,0.122566356398226,0.177123358665517,0.281641891888967,0.0271071026707109,0.0262265769046852,0.0469072521335036,0.0535217731669939,0.759135673156104,0.513358472574013,0.307259566357338,0.197094838860459,0.284225241353721,0.332228814670266,0.333705380321988,0.218981005648261,0.760842321940926,0.376017989229009,0.219328475181601,0.921210929878765,0.771856502153283,0.121991606540483,0.548636913431946,0.934420871292743,0.287988026976034,0.450139534049603,0.86315801757764,0.156421018397852,0.32678992682188,0.434572824707735,0.762363282380652,0.657797060714295,0.641091552957404,0.48663151681026,0.555599773052583,0.245554279722561,0.684833711253443
